TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
7140,331.5694482444073, 321.9326837722571, -0.0008313432335853577,304.6006042695174, 325.52926441219915, -5.122263431549072,280.311058294733, 315.1589904296029, -19.015607833862305,264.8248740842642, 308.5733002734247, -35.102535247802734,266.1641744001087, 300.76675897103104, -52.75170135498047,287.20960226074254, 265.60639012836816, -19.33279037475586,269.2876480069323, 249.66513923308963, -40.499908447265625,254.36956457410255, 242.08871836396645, -53.74489974975586,241.7834899821869, 238.05538146626566, -60.27998352050781,307.72012983635193, 260.325384985934, -27.018360137939453,280.6881691396562, 276.9662050693041, -51.44943618774414,284.32981256756284, 305.46927895220256, -48.8792724609375,292.0749457853251, 315.2756012825482, -42.8121452331543,324.7621856323914, 266.9283073942778, -37.15303421020508,302.0823423691595, 286.5079097180651, -58.227882385253906,301.00930666372494, 310.5492144047057, -51.11749267578125,306.09115605457475, 318.4402871319237, -44.33864974975586,339.9696105749173, 276.7636089352708, -48.220794677734375,321.16300318420497, 293.3810022941416, -62.185890197753906,315.74253280323524, 311.2217440467276, -56.958152770996094,318.9582060728427, 316.4715451442009, -51.92361068725586
7186,324.95929734990045, 321.7741202124378, -0.0007059499621391296,301.44017600143803, 324.46520795767344, -8.797994613647461,277.08267104990875, 313.9481605243023, -24.741640090942383,264.0375693133675, 309.7049774259193, -41.93647766113281,264.6163451706441, 306.4286316908597, -60.19709396362305,281.6586130105372, 262.77657215380196, -21.86862564086914,265.6001246043905, 250.54674503129715, -46.00789260864258,251.076856365959, 241.92856376953628, -61.5691032409668,238.4386421235079, 236.0205127195426, -68.87911987304688,302.69756145101593, 258.3484122774191, -28.560312271118164,279.4665931725642, 276.87043804618077, -58.37718963623047,285.96356154234843, 302.4848498158197, -55.93418502807617,293.17548637633706, 309.0657594123521, -47.404273986816406,321.1751642710659, 265.107161007502, -38.19353485107422,299.99961077516633, 288.62785873653837, -63.09894561767578,301.3807486362719, 309.74866562670013, -55.1138916015625,305.8144007134855, 312.2162714901925, -45.63343048095703,337.1761471859951, 275.7998396700778, -49.014060974121094,318.1068201697706, 295.4957765278649, -66.26514434814453,314.03297965941806, 311.7473658235963, -60.875732421875,316.34213076426914, 312.69450302152336, -54.537078857421875
7222,324.95929734990045, 321.7741202124378, -0.0007059499621391296,301.44017600143803, 324.46520795767344, -8.797994613647461,277.08267104990875, 313.9481605243023, -24.741640090942383,264.0375693133675, 309.7049774259193, -41.93647766113281,264.6163451706441, 306.4286316908597, -60.19709396362305,281.6586130105372, 262.77657215380196, -21.86862564086914,265.6001246043905, 250.54674503129715, -46.00789260864258,251.076856365959, 241.92856376953628, -61.5691032409668,238.4386421235079, 236.0205127195426, -68.87911987304688,302.69756145101593, 258.3484122774191, -28.560312271118164,279.4665931725642, 276.87043804618077, -58.37718963623047,285.96356154234843, 302.4848498158197, -55.93418502807617,293.17548637633706, 309.0657594123521, -47.404273986816406,321.1751642710659, 265.107161007502, -38.19353485107422,299.99961077516633, 288.62785873653837, -63.09894561767578,301.3807486362719, 309.74866562670013, -55.1138916015625,305.8144007134855, 312.2162714901925, -45.63343048095703,337.1761471859951, 275.7998396700778, -49.014060974121094,318.1068201697706, 295.4957765278649, -66.26514434814453,314.03297965941806, 311.7473658235963, -60.875732421875,316.34213076426914, 312.69450302152336, -54.537078857421875
7255,322.75580270499836, 320.94341049009495, -0.00037416815757751465,299.0045117162116, 324.4583876977697, -8.332892417907715,274.65489562613317, 313.89452745599647, -23.671356201171875,259.4818784612569, 310.9766596296614, -40.668888092041016,257.95674979226885, 308.84339021038744, -59.69846725463867,279.9145331187496, 263.45926540970726, -19.75629425048828,261.7876571134058, 249.8818995876283, -42.03278732299805,245.2110255592509, 241.86721191504057, -58.06382751464844,230.72764228820125, 238.1518338852272, -66.02775573730469,300.4887727834703, 259.6904970945745, -26.345008850097656,275.7089033702055, 274.7635125456571, -53.46379470825195,281.47464119554655, 300.17223541979996, -53.284217834472656,288.8935081482451, 309.8253614527121, -46.94630813598633,318.2006040873498, 267.2805197289388, -35.79355239868164,294.71591622839605, 285.4987703816088, -58.83124542236328,295.08712148539587, 307.457397047579, -55.08208465576172,299.94254816248355, 313.9701380885839, -48.87380599975586,333.1687246125595, 278.3007730945313, -46.352272033691406,312.4696183099276, 293.310405220817, -62.8546142578125,307.67006548789925, 308.9346598355147, -61.236907958984375,310.1474480011247, 312.869262803188, -58.41111373901367
7287,321.9635402358067, 320.590402734236, -0.0006804913282394409,297.7307087554998, 324.68360392489046, -6.235673904418945,273.9119452966173, 314.7903297793598, -19.407825469970703,258.95968837243174, 310.13338999340334, -34.7882194519043,259.1180665975171, 305.14333319734516, -51.9312858581543,276.9599446751905, 265.2789945595875, -15.872749328613281,257.8525459019168, 252.17229726950987, -35.90245819091797,241.04319816165426, 245.85523158914427, -50.53998947143555,226.65678033561767, 243.51034348700418, -58.23601150512695,296.2384527894492, 260.2295178082927, -22.9959716796875,271.73214259523263, 276.963908406373, -47.485652923583984,277.16995722949343, 303.3152457237268, -47.47300338745117,284.3955562528695, 313.68400951560113, -42.157413482666016,313.1040594157041, 266.7260012828196, -32.79308319091797,291.0686777695816, 286.6004882660564, -53.772987365722656,291.22653483998636, 308.96297029460646, -49.757022857666016,295.5840546406458, 316.0326551109815, -44.20253372192383,328.2348753196188, 276.3071868448446, -43.63325881958008,309.09550938699186, 293.11202887300396, -58.859989166259766,304.3665834518971, 308.901032221857, -56.59022521972656,306.3302319575665, 312.68913066262587, -53.311222076416016
7327,321.9635402358067, 320.590402734236, -0.0006804913282394409,297.7307087554998, 324.68360392489046, -6.235673904418945,273.9119452966173, 314.7903297793598, -19.407825469970703,258.95968837243174, 310.13338999340334, -34.7882194519043,259.1180665975171, 305.14333319734516, -51.9312858581543,276.9599446751905, 265.2789945595875, -15.872749328613281,257.8525459019168, 252.17229726950987, -35.90245819091797,241.04319816165426, 245.85523158914427, -50.53998947143555,226.65678033561767, 243.51034348700418, -58.23601150512695,296.2384527894492, 260.2295178082927, -22.9959716796875,271.73214259523263, 276.963908406373, -47.485652923583984,277.16995722949343, 303.3152457237268, -47.47300338745117,284.3955562528695, 313.68400951560113, -42.157413482666016,313.1040594157041, 266.7260012828196, -32.79308319091797,291.0686777695816, 286.6004882660564, -53.772987365722656,291.22653483998636, 308.96297029460646, -49.757022857666016,295.5840546406458, 316.0326551109815, -44.20253372192383,328.2348753196188, 276.3071868448446, -43.63325881958008,309.09550938699186, 293.11202887300396, -58.859989166259766,304.3665834518971, 308.901032221857, -56.59022521972656,306.3302319575665, 312.68913066262587, -53.311222076416016
7358,318.41402780532815, 319.4510406038308, -0.0010440051555633545,292.7848361276791, 324.1785187324302, -5.1709818840026855,268.2871400566074, 315.6826136568784, -19.55560302734375,253.57408294629863, 310.5994266686074, -36.12660217285156,255.1512211869452, 304.6372979937979, -54.46649169921875,271.5031344612922, 267.87265998608405, -18.03942108154297,252.00360541342496, 253.1151273471514, -39.45318603515625,235.8709573018519, 246.12811656833486, -54.212833404541016,221.88676857187593, 242.627828025302, -62.15263748168945,290.86896936122446, 261.30339776238145, -25.301237106323242,266.0706179267074, 279.3301686634266, -49.69119644165039,273.7889782248912, 305.63738367824226, -46.81843566894531,283.0374373535278, 314.2882922256597, -40.53931427001953,307.88522916966303, 266.44429502651724, -35.29916000366211,287.208984021334, 287.4377664009605, -55.83573532104492,289.3780332193364, 309.7454608673376, -48.72587585449219,295.23984010735404, 316.25604439199964, -42.2159538269043,323.42158145576695, 275.01532634904123, -46.231285095214844,305.8193468905048, 292.82356877551297, -59.96121597290039,302.79094430118613, 309.4131290182387, -55.00952911376953,306.4955294060962, 313.00354246986393, -50.51301956176758
7412,314.24041460751437, 322.7875232843484, -0.0012563392519950867,290.75539135682817, 326.955445489719, -6.042092800140381,266.6535748843657, 317.26321209970433, -20.060928344726562,252.51559475733032, 311.58089342691807, -35.576438903808594,251.1209855382768, 307.3411227525663, -51.74431610107422,268.2222363225536, 267.8202854994451, -19.07441520690918,249.7324268015144, 255.254284619641, -41.955509185791016,234.3830344057298, 247.46331434241944, -56.54941940307617,221.40630443200172, 242.0977250130599, -63.1883430480957,288.3803172078038, 262.62829164730437, -26.451086044311523,263.99613993607466, 281.9045791138617, -54.76021194458008,273.0603170153298, 305.7082038827206, -52.14493179321289,281.58025506046647, 309.8487054211908, -43.46841049194336,306.43732164995896, 268.9854246180687, -36.336517333984375,285.1052233636113, 292.0128089083335, -59.52532196044922,290.1533686527458, 311.21818439213, -52.950782775878906,296.12234150710776, 311.7109886717484, -45.078548431396484,322.84458271357295, 278.20709280768205, -47.15639877319336,303.7870650510706, 298.0230736895936, -62.97405242919922,302.68673622878475, 312.9319655173686, -58.97827911376953,306.78356241859103, 312.20556385707397, -54.448123931884766
7444,311.1374444065665, 323.63923332028696, -0.000943310558795929,286.74296047559204, 326.82026429042224, -5.721617698669434,262.75248795359744, 316.18046856410825, -20.38512420654297,249.03493148109607, 310.671125915107, -37.318824768066406,250.04430508135806, 306.7895356866871, -55.94181442260742,263.97595277415, 263.78034607126006, -17.18532371520996,243.405568275661, 251.619001740832, -39.94636535644531,225.0907769169167, 245.9862323163397, -55.727760314941406,209.46694589472713, 244.28519643623773, -62.99005126953125,285.2913163005138, 258.9602911850489, -24.851703643798828,258.95630203287584, 279.1061122447684, -52.89875793457031,268.2566090102422, 303.8272249493618, -50.446590423583984,277.26048364307263, 309.9714097556312, -41.731868743896484,303.7407202439066, 266.6845966242356, -35.385650634765625,280.05018401135004, 289.8387102015977, -58.64380645751953,283.7144327319367, 310.23083013677723, -53.46450424194336,289.69925717293074, 312.6220562748951, -46.31629180908203,320.05609555690694, 277.00801996150415, -46.895545959472656,299.3818409745863, 297.52289285717796, -62.72822952270508,296.81393409588935, 312.9486734908297, -59.87187957763672,300.53533641628974, 312.8370198271615, -55.79754638671875
7481,311.1374444065665, 323.63923332028696, -0.000943310558795929,286.74296047559204, 326.82026429042224, -5.721617698669434,262.75248795359744, 316.18046856410825, -20.38512420654297,249.03493148109607, 310.671125915107, -37.318824768066406,250.04430508135806, 306.7895356866871, -55.94181442260742,263.97595277415, 263.78034607126006, -17.18532371520996,243.405568275661, 251.619001740832, -39.94636535644531,225.0907769169167, 245.9862323163397, -55.727760314941406,209.46694589472713, 244.28519643623773, -62.99005126953125,285.2913163005138, 258.9602911850489, -24.851703643798828,258.95630203287584, 279.1061122447684, -52.89875793457031,268.2566090102422, 303.8272249493618, -50.446590423583984,277.26048364307263, 309.9714097556312, -41.731868743896484,303.7407202439066, 266.6845966242356, -35.385650634765625,280.05018401135004, 289.8387102015977, -58.64380645751953,283.7144327319367, 310.23083013677723, -53.46450424194336,289.69925717293074, 312.6220562748951, -46.31629180908203,320.05609555690694, 277.00801996150415, -46.895545959472656,299.3818409745863, 297.52289285717796, -62.72822952270508,296.81393409588935, 312.9486734908297, -59.87187957763672,300.53533641628974, 312.8370198271615, -55.79754638671875
7513,304.8402703956365, 322.00064013748823, -0.0007085204124450684,279.97856461955456, 325.6119986446774, -6.632543087005615,255.89124702521656, 315.9847073901501, -21.166532516479492,242.8115029781175, 310.7877314733395, -37.502052307128906,244.75373763744017, 306.7908031503281, -55.48414993286133,258.34502809880314, 266.96810620747215, -18.558313369750977,237.0542377529184, 253.8845142937227, -40.11585998535156,218.34690969264483, 249.0158279287257, -55.37647247314453,202.67352480854277, 247.87090495405158, -63.202327728271484,278.0161231323476, 261.99718336121106, -25.05690574645996,252.3186861786029, 279.5925973303635, -50.887691497802734,260.3124655117868, 306.52549065901076, -48.66584014892578,269.68127267322643, 314.97431162373744, -40.68220520019531,295.28545966181355, 268.6139582774038, -34.31223678588867,273.50008955150577, 287.1386861107059, -55.49730682373047,275.9069202758909, 309.8332649318569, -50.96566390991211,281.63333526831434, 315.69001285979704, -44.682403564453125,311.12335569677896, 277.71296270946954, -44.55079650878906,292.9028991514451, 293.4449200343127, -59.94469451904297,290.0227650818718, 309.8033375089204, -57.58982849121094,293.589860398106, 312.6051634428313, -53.9930305480957
7566,303.580292007306, 327.75044194118345, -0.0013474822044372559,279.0342320186588, 330.9510181031908, -5.433259963989258,254.30655711557512, 320.017732638429, -19.310386657714844,239.24388318017995, 313.114520187262, -35.146446228027344,236.69948525011824, 309.162048110177, -51.81674575805664,255.10536379022497, 267.0119178536098, -17.558753967285156,235.22136181099953, 255.67014408404157, -40.948612213134766,217.68673341007943, 249.3720441452848, -54.317317962646484,202.6730965825736, 244.2862387305987, -59.557621002197266,276.46200185966154, 261.6727601092362, -25.58102035522461,250.07437825005366, 282.6944423061742, -55.00055694580078,259.15601576878004, 308.25204202592477, -52.00932693481445,268.3534729647949, 311.8915418940434, -42.301231384277344,295.8376341393398, 268.1047219662192, -36.26337432861328,274.0540916392655, 291.88657123755286, -59.83467483520508,278.5892170937851, 312.66085308757556, -52.318885803222656,284.8218521666358, 313.033654900785, -43.1076774597168,313.61440727022955, 277.26460687664394, -47.88996505737305,294.4020966994383, 298.44053732737615, -64.4531478881836,292.40824514357257, 314.9748050440053, -59.14390182495117,296.67052603205224, 314.033149976137, -52.35596466064453
7597,301.5885563644431, 327.0974339727199, -0.0012176260352134705,273.6486555692167, 332.06498762583834, -5.484466552734375,246.77528571003126, 321.30249065034906, -19.40705108642578,230.7518757192066, 314.6168735148919, -35.62458801269531,228.27332377425344, 310.62043172062766, -53.50434112548828,249.53266837038592, 268.11116644242975, -16.800556182861328,229.37557698394872, 254.74726310067447, -39.3912353515625,210.46785702332295, 246.17840148677925, -54.400020599365234,193.20032865380227, 240.44438351622892, -61.73109817504883,271.76560375905245, 262.6894750718215, -24.815269470214844,244.260833607802, 279.3297041533116, -53.546173095703125,251.62198683756176, 303.26763805986474, -54.18538284301758,259.17186216739464, 310.0362606768165, -48.55068588256836,291.7732824591828, 268.32796774339687, -35.285911560058594,267.2954860805647, 289.1989482353133, -58.71951675415039,270.00888486451106, 309.7705184871892, -54.126888275146484,275.71163467767724, 313.02740445139165, -47.544307708740234,310.05696963118874, 276.8513288228897, -46.64391326904297,287.9901325807537, 296.11914283250604, -62.29705047607422,284.37427509266575, 312.6682235310535, -59.133033752441406,287.6389361931142, 314.02196190850947, -54.77817916870117
