TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3769,368.6535490063663, 288.3053340829019, -0.0008569732308387756,328.81984655425805, 286.58934856067833, -12.947502136230469,304.428774625047, 273.07219417477427, -23.260221481323242,287.2384419552577, 264.8668840265422, -32.7544059753418,265.7385575415947, 260.1449787709929, -43.2990608215332,322.8640197419152, 219.2426342200901, -26.248132705688477,308.05615902983004, 187.64610801170977, -38.293434143066406,295.8403271335089, 162.32317186336928, -46.88730239868164,287.8749844653942, 139.27489967543875, -53.34955596923828,347.85028769126893, 216.18807672337533, -28.09333038330078,342.73115606644814, 172.6008567617786, -40.324684143066406,340.3091866774316, 139.87336176790436, -49.66035079956055,340.17494289736925, 108.68380869609544, -56.853004455566406,370.68819543618406, 220.79553141698062, -30.2454891204834,374.0919375370556, 183.04744392960515, -41.95390701293945,377.996945813282, 151.93762010996818, -50.677696228027344,382.2698380463953, 123.82362054518032, -57.188777923583984,390.5908856346817, 232.43717033710857, -33.17833709716797,400.67489788720763, 206.62686756385847, -42.94993591308594,408.69699075055985, 185.60448030992305, -49.235260009765625,416.57470853027104, 163.60534759718644, -54.0137939453125
3800,368.6535490063663, 288.3053340829019, -0.0008569732308387756,328.81984655425805, 286.58934856067833, -12.947502136230469,304.428774625047, 273.07219417477427, -23.260221481323242,287.2384419552577, 264.8668840265422, -32.7544059753418,265.7385575415947, 260.1449787709929, -43.2990608215332,322.8640197419152, 219.2426342200901, -26.248132705688477,308.05615902983004, 187.64610801170977, -38.293434143066406,295.8403271335089, 162.32317186336928, -46.88730239868164,287.8749844653942, 139.27489967543875, -53.34955596923828,347.85028769126893, 216.18807672337533, -28.09333038330078,342.73115606644814, 172.6008567617786, -40.324684143066406,340.3091866774316, 139.87336176790436, -49.66035079956055,340.17494289736925, 108.68380869609544, -56.853004455566406,370.68819543618406, 220.79553141698062, -30.2454891204834,374.0919375370556, 183.04744392960515, -41.95390701293945,377.996945813282, 151.93762010996818, -50.677696228027344,382.2698380463953, 123.82362054518032, -57.188777923583984,390.5908856346817, 232.43717033710857, -33.17833709716797,400.67489788720763, 206.62686756385847, -42.94993591308594,408.69699075055985, 185.60448030992305, -49.235260009765625,416.57470853027104, 163.60534759718644, -54.0137939453125
3831,368.6535490063663, 288.3053340829019, -0.0008569732308387756,328.81984655425805, 286.58934856067833, -12.947502136230469,304.428774625047, 273.07219417477427, -23.260221481323242,287.2384419552577, 264.8668840265422, -32.7544059753418,265.7385575415947, 260.1449787709929, -43.2990608215332,322.8640197419152, 219.2426342200901, -26.248132705688477,308.05615902983004, 187.64610801170977, -38.293434143066406,295.8403271335089, 162.32317186336928, -46.88730239868164,287.8749844653942, 139.27489967543875, -53.34955596923828,347.85028769126893, 216.18807672337533, -28.09333038330078,342.73115606644814, 172.6008567617786, -40.324684143066406,340.3091866774316, 139.87336176790436, -49.66035079956055,340.17494289736925, 108.68380869609544, -56.853004455566406,370.68819543618406, 220.79553141698062, -30.2454891204834,374.0919375370556, 183.04744392960515, -41.95390701293945,377.996945813282, 151.93762010996818, -50.677696228027344,382.2698380463953, 123.82362054518032, -57.188777923583984,390.5908856346817, 232.43717033710857, -33.17833709716797,400.67489788720763, 206.62686756385847, -42.94993591308594,408.69699075055985, 185.60448030992305, -49.235260009765625,416.57470853027104, 163.60534759718644, -54.0137939453125
3862,370.5753801091031, 287.641708957444, -0.0008478686213493347,330.0132801774365, 286.4668958528076, -12.937191009521484,305.2211345132266, 273.21424004756864, -23.355783462524414,287.6756567177339, 264.9447942615685, -32.9438362121582,265.58702227676133, 260.0735173190368, -43.62702941894531,323.28926854510325, 219.33351437789275, -26.468292236328125,308.10100953962683, 187.7104396413457, -38.63166046142578,295.7314297194179, 162.41741990526484, -47.262977600097656,287.6279261209331, 139.20645829572962, -53.75442886352539,348.3347030032254, 216.17945054220885, -28.35809898376465,342.75249621023886, 172.60305571297576, -40.74256896972656,340.1420227846851, 140.0834269682485, -50.117576599121094,339.8052488638244, 109.09205138929916, -57.37761306762695,371.38935968139845, 220.6742669501099, -30.55419158935547,374.2891207944792, 182.85342226810525, -42.41203308105469,377.98239095789484, 152.16510072193645, -51.29130554199219,382.0656660207488, 124.61421214858696, -57.981693267822266,391.5428690061294, 232.10181251243995, -33.50767135620117,401.32853289795975, 206.13227711218292, -43.38533401489258,409.2202653981283, 185.2458552239224, -49.89595031738281,416.96550748023475, 163.55514511315843, -54.95979309082031
3894,370.5753801091031, 287.641708957444, -0.0008478686213493347,330.0132801774365, 286.4668958528076, -12.937191009521484,305.2211345132266, 273.21424004756864, -23.355783462524414,287.6756567177339, 264.9447942615685, -32.9438362121582,265.58702227676133, 260.0735173190368, -43.62702941894531,323.28926854510325, 219.33351437789275, -26.468292236328125,308.10100953962683, 187.7104396413457, -38.63166046142578,295.7314297194179, 162.41741990526484, -47.262977600097656,287.6279261209331, 139.20645829572962, -53.75442886352539,348.3347030032254, 216.17945054220885, -28.35809898376465,342.75249621023886, 172.60305571297576, -40.74256896972656,340.1420227846851, 140.0834269682485, -50.117576599121094,339.8052488638244, 109.09205138929916, -57.37761306762695,371.38935968139845, 220.6742669501099, -30.55419158935547,374.2891207944792, 182.85342226810525, -42.41203308105469,377.98239095789484, 152.16510072193645, -51.29130554199219,382.0656660207488, 124.61421214858696, -57.981693267822266,391.5428690061294, 232.10181251243995, -33.50767135620117,401.32853289795975, 206.13227711218292, -43.38533401489258,409.2202653981283, 185.2458552239224, -49.89595031738281,416.96550748023475, 163.55514511315843, -54.95979309082031
3928,370.5753801091031, 287.641708957444, -0.0008478686213493347,330.0132801774365, 286.4668958528076, -12.937191009521484,305.2211345132266, 273.21424004756864, -23.355783462524414,287.6756567177339, 264.9447942615685, -32.9438362121582,265.58702227676133, 260.0735173190368, -43.62702941894531,323.28926854510325, 219.33351437789275, -26.468292236328125,308.10100953962683, 187.7104396413457, -38.63166046142578,295.7314297194179, 162.41741990526484, -47.262977600097656,287.6279261209331, 139.20645829572962, -53.75442886352539,348.3347030032254, 216.17945054220885, -28.35809898376465,342.75249621023886, 172.60305571297576, -40.74256896972656,340.1420227846851, 140.0834269682485, -50.117576599121094,339.8052488638244, 109.09205138929916, -57.37761306762695,371.38935968139845, 220.6742669501099, -30.55419158935547,374.2891207944792, 182.85342226810525, -42.41203308105469,377.98239095789484, 152.16510072193645, -51.29130554199219,382.0656660207488, 124.61421214858696, -57.981693267822266,391.5428690061294, 232.10181251243995, -33.50767135620117,401.32853289795975, 206.13227711218292, -43.38533401489258,409.2202653981283, 185.2458552239224, -49.89595031738281,416.96550748023475, 163.55514511315843, -54.95979309082031
3958,370.4522338973086, 287.6489426118551, -0.0008172839879989624,329.96395269852235, 285.88234850810477, -12.329769134521484,305.04472831225416, 272.1768031616515, -22.520137786865234,287.2410836900422, 263.22200323944287, -31.9423885345459,265.79371788546894, 257.27659365178505, -42.41802978515625,323.81972853204456, 219.49106963401476, -26.306026458740234,308.2734000718129, 188.08963951436584, -38.647281646728516,295.8244118151477, 162.74682676747676, -47.3129997253418,287.8292636042035, 139.32491457777076, -53.80769729614258,348.6106932166372, 216.58458278845606, -28.5109806060791,343.13012920894676, 173.080821571241, -41.370460510253906,340.3757181201221, 140.27756195465798, -51.010658264160156,340.2367683740145, 109.08740502551491, -58.417057037353516,371.36709582974, 221.194537216554, -30.92616844177246,374.228411306783, 183.5128417388193, -43.32304763793945,377.6232130926254, 152.60045239930727, -52.459354400634766,381.60389083831603, 125.00406546561334, -59.25202941894531,391.1713740839533, 232.7016675144366, -34.00192642211914,400.5431385821219, 206.50846834586727, -44.278282165527344,407.7622544761422, 185.30405354436525, -50.94407272338867,414.97863351154933, 163.68941448366087, -56.07665252685547
3991,370.4522338973086, 287.6489426118551, -0.0008172839879989624,329.96395269852235, 285.88234850810477, -12.329769134521484,305.04472831225416, 272.1768031616515, -22.520137786865234,287.2410836900422, 263.22200323944287, -31.9423885345459,265.79371788546894, 257.27659365178505, -42.41802978515625,323.81972853204456, 219.49106963401476, -26.306026458740234,308.2734000718129, 188.08963951436584, -38.647281646728516,295.8244118151477, 162.74682676747676, -47.3129997253418,287.8292636042035, 139.32491457777076, -53.80769729614258,348.6106932166372, 216.58458278845606, -28.5109806060791,343.13012920894676, 173.080821571241, -41.370460510253906,340.3757181201221, 140.27756195465798, -51.010658264160156,340.2367683740145, 109.08740502551491, -58.417057037353516,371.36709582974, 221.194537216554, -30.92616844177246,374.228411306783, 183.5128417388193, -43.32304763793945,377.6232130926254, 152.60045239930727, -52.459354400634766,381.60389083831603, 125.00406546561334, -59.25202941894531,391.1713740839533, 232.7016675144366, -34.00192642211914,400.5431385821219, 206.50846834586727, -44.278282165527344,407.7622544761422, 185.30405354436525, -50.94407272338867,414.97863351154933, 163.68941448366087, -56.07665252685547
4021,370.1195993011408, 287.27044777276535, -0.0005452558398246765,330.0344336967179, 285.85396603815883, -12.66092586517334,304.66720733802816, 271.6521916302645, -22.769163131713867,285.7927136510655, 262.256269517074, -32.30726623535156,263.1721633697023, 255.75265198034904, -42.895912170410156,323.46872614177096, 216.92316772143954, -24.57969856262207,308.7392560675597, 186.13669790679873, -36.6608772277832,296.71473990062066, 160.95114345952413, -45.44935989379883,288.8200245166604, 137.87703334841217, -52.16077423095703,348.008141945882, 214.48842244525866, -27.018503189086914,342.6264550474074, 171.81337851506427, -39.6572151184082,339.3201798049435, 139.4848930107149, -49.492069244384766,338.2316035982309, 108.96242912235918, -56.97079086303711,370.5138230788226, 219.6257073520992, -29.95387077331543,373.5592577421505, 182.4810817368378, -42.14005661010742,376.04999149971377, 151.9169467374966, -51.29337692260742,378.8702441901204, 124.63864285562121, -58.09010314941406,390.2493465691373, 231.78718030175753, -33.729591369628906,399.77192092931176, 205.7693203957892, -44.047725677490234,406.1496007825459, 184.611686314226, -50.82381057739258,412.2608382024145, 162.82258530605702, -56.03459548950195
4053,370.1195993011408, 287.27044777276535, -0.0005452558398246765,330.0344336967179, 285.85396603815883, -12.66092586517334,304.66720733802816, 271.6521916302645, -22.769163131713867,285.7927136510655, 262.256269517074, -32.30726623535156,263.1721633697023, 255.75265198034904, -42.895912170410156,323.46872614177096, 216.92316772143954, -24.57969856262207,308.7392560675597, 186.13669790679873, -36.6608772277832,296.71473990062066, 160.95114345952413, -45.44935989379883,288.8200245166604, 137.87703334841217, -52.16077423095703,348.008141945882, 214.48842244525866, -27.018503189086914,342.6264550474074, 171.81337851506427, -39.6572151184082,339.3201798049435, 139.4848930107149, -49.492069244384766,338.2316035982309, 108.96242912235918, -56.97079086303711,370.5138230788226, 219.6257073520992, -29.95387077331543,373.5592577421505, 182.4810817368378, -42.14005661010742,376.04999149971377, 151.9169467374966, -51.29337692260742,378.8702441901204, 124.63864285562121, -58.09010314941406,390.2493465691373, 231.78718030175753, -33.729591369628906,399.77192092931176, 205.7693203957892, -44.047725677490234,406.1496007825459, 184.611686314226, -50.82381057739258,412.2608382024145, 162.82258530605702, -56.03459548950195
4083,370.1195993011408, 287.27044777276535, -0.0005452558398246765,330.0344336967179, 285.85396603815883, -12.66092586517334,304.66720733802816, 271.6521916302645, -22.769163131713867,285.7927136510655, 262.256269517074, -32.30726623535156,263.1721633697023, 255.75265198034904, -42.895912170410156,323.46872614177096, 216.92316772143954, -24.57969856262207,308.7392560675597, 186.13669790679873, -36.6608772277832,296.71473990062066, 160.95114345952413, -45.44935989379883,288.8200245166604, 137.87703334841217, -52.16077423095703,348.008141945882, 214.48842244525866, -27.018503189086914,342.6264550474074, 171.81337851506427, -39.6572151184082,339.3201798049435, 139.4848930107149, -49.492069244384766,338.2316035982309, 108.96242912235918, -56.97079086303711,370.5138230788226, 219.6257073520992, -29.95387077331543,373.5592577421505, 182.4810817368378, -42.14005661010742,376.04999149971377, 151.9169467374966, -51.29337692260742,378.8702441901204, 124.63864285562121, -58.09010314941406,390.2493465691373, 231.78718030175753, -33.729591369628906,399.77192092931176, 205.7693203957892, -44.047725677490234,406.1496007825459, 184.611686314226, -50.82381057739258,412.2608382024145, 162.82258530605702, -56.03459548950195
4116,370.1195993011408, 287.27044777276535, -0.0005452558398246765,330.0344336967179, 285.85396603815883, -12.66092586517334,304.66720733802816, 271.6521916302645, -22.769163131713867,285.7927136510655, 262.256269517074, -32.30726623535156,263.1721633697023, 255.75265198034904, -42.895912170410156,323.46872614177096, 216.92316772143954, -24.57969856262207,308.7392560675597, 186.13669790679873, -36.6608772277832,296.71473990062066, 160.95114345952413, -45.44935989379883,288.8200245166604, 137.87703334841217, -52.16077423095703,348.008141945882, 214.48842244525866, -27.018503189086914,342.6264550474074, 171.81337851506427, -39.6572151184082,339.3201798049435, 139.4848930107149, -49.492069244384766,338.2316035982309, 108.96242912235918, -56.97079086303711,370.5138230788226, 219.6257073520992, -29.95387077331543,373.5592577421505, 182.4810817368378, -42.14005661010742,376.04999149971377, 151.9169467374966, -51.29337692260742,378.8702441901204, 124.63864285562121, -58.09010314941406,390.2493465691373, 231.78718030175753, -33.729591369628906,399.77192092931176, 205.7693203957892, -44.047725677490234,406.1496007825459, 184.611686314226, -50.82381057739258,412.2608382024145, 162.82258530605702, -56.03459548950195
4147,370.98496375077195, 286.63805485043605, -0.0005080550909042358,331.0143258798728, 285.6310646096828, -12.305402755737305,304.75419351092796, 271.836061707984, -22.181882858276367,284.43074033713447, 262.98951441262597, -31.52427864074707,260.4785190020543, 257.65260999347925, -41.9551887512207,323.65087871454193, 216.39047521472608, -23.608457565307617,308.63738210324635, 185.16342867295978, -35.18150329589844,296.4217705142752, 160.20443125929353, -43.604820251464844,288.3788157429323, 137.7101661351698, -49.9853401184082,348.1203801576631, 213.2323036800368, -25.880281448364258,341.97475141016747, 170.20782635276032, -37.92161560058594,338.4243829106196, 138.0306531020586, -47.25246810913086,337.08219973056, 107.9497106056167, -54.309844970703125,370.50915829259407, 217.6816261233473, -28.639678955078125,372.74265464943386, 180.00568941280804, -40.174102783203125,375.17377888304213, 149.37494814791052, -48.79145431518555,377.96189803117926, 122.07681823343634, -55.159454345703125,390.08258543285206, 229.1419835510564, -32.23799133300781,399.1063837150082, 202.5921979098592, -41.94558334350586,405.5515354153094, 181.45996073793773, -48.27127456665039,411.7510911563738, 159.4899500049535, -53.10525131225586
