TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2194,181.11241914712866, 235.3586618843238, -0.001366838812828064,209.26223290915118, 194.9800631059731, -6.583340644836426,207.99143624399784, 151.7118898062831, -11.688932418823242,201.13797308487952, 115.87710360643285, -13.333057403564453,196.44033563020804, 81.9866979285958, -15.039212226867676,141.166475510164, 147.72790215379476, -24.96216583251953,109.86398524601039, 99.57074279032027, -26.44505500793457,96.27511557017243, 70.72967126652408, -22.66272735595703,88.7791953520143, 52.38885356014309, -18.246614456176758,117.18859720107386, 161.43041018547066, -16.99995231628418,81.86737142045098, 108.53316896541034, -17.741294860839844,74.77382641878486, 80.07827421066659, -11.054306983947754,74.42125577958626, 63.96024272892137, -5.308411598205566,103.24312065261802, 173.1822995203505, -7.400096893310547,73.84719187692433, 127.41202637745437, -5.500759124755859,69.68080609269025, 100.95741790958186, 1.2787659168243408,71.18255647903837, 86.15388516351696, 6.486311912536621,96.94439161346637, 182.5465191723184, 2.365401268005371,77.31270137667283, 146.37213209270251, 5.731907844543457,74.19689104812974, 125.4312605212892, 10.314072608947754,75.15833433793287, 112.53681856892351, 14.286158561706543
2226,181.11241914712866, 235.3586618843238, -0.001366838812828064,209.26223290915118, 194.9800631059731, -6.583340644836426,207.99143624399784, 151.7118898062831, -11.688932418823242,201.13797308487952, 115.87710360643285, -13.333057403564453,196.44033563020804, 81.9866979285958, -15.039212226867676,141.166475510164, 147.72790215379476, -24.96216583251953,109.86398524601039, 99.57074279032027, -26.44505500793457,96.27511557017243, 70.72967126652408, -22.66272735595703,88.7791953520143, 52.38885356014309, -18.246614456176758,117.18859720107386, 161.43041018547066, -16.99995231628418,81.86737142045098, 108.53316896541034, -17.741294860839844,74.77382641878486, 80.07827421066659, -11.054306983947754,74.42125577958626, 63.96024272892137, -5.308411598205566,103.24312065261802, 173.1822995203505, -7.400096893310547,73.84719187692433, 127.41202637745437, -5.500759124755859,69.68080609269025, 100.95741790958186, 1.2787659168243408,71.18255647903837, 86.15388516351696, 6.486311912536621,96.94439161346637, 182.5465191723184, 2.365401268005371,77.31270137667283, 146.37213209270251, 5.731907844543457,74.19689104812974, 125.4312605212892, 10.314072608947754,75.15833433793287, 112.53681856892351, 14.286158561706543
2257,182.19394772930548, 234.7651972962011, -0.0013226941227912903,210.3256673788837, 193.23206163314683, -6.603089332580566,208.19851921047456, 149.95869211551275, -11.665597915649414,200.58720573541467, 114.97296061747436, -13.187362670898438,195.7233768695469, 81.50200022907299, -14.756916046142578,142.42911755162226, 148.21240682048406, -25.83933448791504,111.45720061477292, 100.63453424763156, -27.765283584594727,97.26822849602694, 71.52614663538968, -24.49911880493164,88.67124159697093, 52.9226574361509, -20.562210083007812,118.4459217534066, 162.97186110272457, -17.839309692382812,83.63875654295796, 110.45589414588612, -19.02362632751465,76.1935590396055, 81.80844257237662, -12.674962043762207,74.67663119714635, 65.64371385515133, -7.236919403076172,104.18328603213976, 175.42606508975422, -8.109964370727539,75.1854535581324, 130.0425840653698, -6.256806373596191,71.24699104626752, 103.452276702729, 0.5918672680854797,72.18059372754146, 88.83066339536266, 5.800735950469971,97.43651780045177, 185.1157726131303, 1.7590718269348145,78.05609902455598, 149.41143665976128, 5.187593460083008,75.31065299198848, 128.6495769496525, 9.924212455749512,76.10318885032028, 116.05253416852577, 14.034052848815918
2291,182.19394772930548, 234.7651972962011, -0.0013226941227912903,210.3256673788837, 193.23206163314683, -6.603089332580566,208.19851921047456, 149.95869211551275, -11.665597915649414,200.58720573541467, 114.97296061747436, -13.187362670898438,195.7233768695469, 81.50200022907299, -14.756916046142578,142.42911755162226, 148.21240682048406, -25.83933448791504,111.45720061477292, 100.63453424763156, -27.765283584594727,97.26822849602694, 71.52614663538968, -24.49911880493164,88.67124159697093, 52.9226574361509, -20.562210083007812,118.4459217534066, 162.97186110272457, -17.839309692382812,83.63875654295796, 110.45589414588612, -19.02362632751465,76.1935590396055, 81.80844257237662, -12.674962043762207,74.67663119714635, 65.64371385515133, -7.236919403076172,104.18328603213976, 175.42606508975422, -8.109964370727539,75.1854535581324, 130.0425840653698, -6.256806373596191,71.24699104626752, 103.452276702729, 0.5918672680854797,72.18059372754146, 88.83066339536266, 5.800735950469971,97.43651780045177, 185.1157726131303, 1.7590718269348145,78.05609902455598, 149.41143665976128, 5.187593460083008,75.31065299198848, 128.6495769496525, 9.924212455749512,76.10318885032028, 116.05253416852577, 14.034052848815918
2321,180.40245108876093, 237.73105863187786, -0.0013680756092071533,207.76275313864875, 196.87805092579066, -4.083592891693115,206.26477422359068, 152.4922196879822, -8.026308059692383,199.66681604919106, 116.43715615145716, -8.802946090698242,197.0023274344127, 83.50584346161213, -9.31863784790039,143.68975850164713, 148.48115491410792, -22.88868522644043,113.02143326798856, 101.3102673475555, -23.987464904785156,99.23375853286801, 73.03528474411802, -20.145278930664062,90.90619551207011, 54.52942725002686, -15.844303131103516,119.40758486735515, 164.14246430480196, -16.060556411743164,84.58274553613046, 112.73502840203861, -16.6271915435791,75.46926563843233, 84.21537198898392, -9.848588943481445,73.02681211373027, 67.3082188333097, -4.195960998535156,105.0237925902122, 178.30970409215286, -7.362217903137207,75.9380202992465, 133.63391947093274, -5.018973350524902,70.06235733424354, 106.76571602152609, 2.443422317504883,69.73556675808828, 91.19964643894957, 8.025070190429688,98.21277723708783, 190.16431548774142, 1.6669549942016602,78.62310793219439, 154.76948557886678, 5.4847564697265625,75.00629518567648, 133.96869287100222, 10.694112777709961,75.25394356024871, 120.92266368384581, 15.06430435180664
2355,180.40245108876093, 237.73105863187786, -0.0013680756092071533,207.76275313864875, 196.87805092579066, -4.083592891693115,206.26477422359068, 152.4922196879822, -8.026308059692383,199.66681604919106, 116.43715615145716, -8.802946090698242,197.0023274344127, 83.50584346161213, -9.31863784790039,143.68975850164713, 148.48115491410792, -22.88868522644043,113.02143326798856, 101.3102673475555, -23.987464904785156,99.23375853286801, 73.03528474411802, -20.145278930664062,90.90619551207011, 54.52942725002686, -15.844303131103516,119.40758486735515, 164.14246430480196, -16.060556411743164,84.58274553613046, 112.73502840203861, -16.6271915435791,75.46926563843233, 84.21537198898392, -9.848588943481445,73.02681211373027, 67.3082188333097, -4.195960998535156,105.0237925902122, 178.30970409215286, -7.362217903137207,75.9380202992465, 133.63391947093274, -5.018973350524902,70.06235733424354, 106.76571602152609, 2.443422317504883,69.73556675808828, 91.19964643894957, 8.025070190429688,98.21277723708783, 190.16431548774142, 1.6669549942016602,78.62310793219439, 154.76948557886678, 5.4847564697265625,75.00629518567648, 133.96869287100222, 10.694112777709961,75.25394356024871, 120.92266368384581, 15.06430435180664
2386,180.78475076172225, 239.04608996926942, -0.0013072863221168518,209.41195727074364, 198.9450832680401, -5.203796863555908,207.25843312331185, 154.94852443237914, -9.352897644042969,199.85275160516105, 118.9243864446729, -10.232799530029297,196.7056934455402, 85.28247308709471, -10.983717918395996,144.57460831700413, 150.5711431162894, -23.315704345703125,114.16225006743439, 103.43336095151942, -24.575666427612305,100.22031561581755, 74.89751713945478, -21.03920555114746,91.32859965472883, 55.940708279935215, -17.082374572753906,120.5991199564698, 165.4394551653167, -16.110143661499023,86.10142172672816, 114.20375569758433, -17.207416534423828,76.75582522629114, 85.69064536399715, -11.33448600769043,73.32931154607607, 68.33254595416996, -6.340009689331055,106.49318169403827, 178.8443961099635, -7.097860336303711,77.90133928901516, 134.82962598692794, -5.109602928161621,72.27889152350372, 108.57920188999896, 1.6018271446228027,71.47548968744292, 92.9343552906283, 6.678463935852051,99.87653277781726, 190.18974886340243, 2.1609394550323486,80.99434711237461, 155.65608367346488, 5.621927261352539,77.69039385507372, 135.8298979016561, 10.37202262878418,77.75565201537852, 123.17646640720787, 14.499866485595703
2422,180.78475076172225, 239.04608996926942, -0.0013072863221168518,209.41195727074364, 198.9450832680401, -5.203796863555908,207.25843312331185, 154.94852443237914, -9.352897644042969,199.85275160516105, 118.9243864446729, -10.232799530029297,196.7056934455402, 85.28247308709471, -10.983717918395996,144.57460831700413, 150.5711431162894, -23.315704345703125,114.16225006743439, 103.43336095151942, -24.575666427612305,100.22031561581755, 74.89751713945478, -21.03920555114746,91.32859965472883, 55.940708279935215, -17.082374572753906,120.5991199564698, 165.4394551653167, -16.110143661499023,86.10142172672816, 114.20375569758433, -17.207416534423828,76.75582522629114, 85.69064536399715, -11.33448600769043,73.32931154607607, 68.33254595416996, -6.340009689331055,106.49318169403827, 178.8443961099635, -7.097860336303711,77.90133928901516, 134.82962598692794, -5.109602928161621,72.27889152350372, 108.57920188999896, 1.6018271446228027,71.47548968744292, 92.9343552906283, 6.678463935852051,99.87653277781726, 190.18974886340243, 2.1609394550323486,80.99434711237461, 155.65608367346488, 5.621927261352539,77.69039385507372, 135.8298979016561, 10.37202262878418,77.75565201537852, 123.17646640720787, 14.499866485595703
2454,183.09024015473665, 238.61757944242146, -0.0014048665761947632,210.59182952797397, 198.17741398426875, -4.050978183746338,209.60121862907937, 154.05696882206456, -7.775216579437256,202.7440974729736, 118.1145414710187, -8.59185791015625,198.7403465164158, 85.40552698800597, -9.366829872131348,145.00699997518112, 148.5420324600733, -20.993478775024414,112.88264655869219, 102.31660614964366, -21.364521026611328,98.73659703330388, 75.30503311171465, -17.225704193115234,90.67086790900773, 57.892186403048726, -12.764198303222656,121.10667945090465, 162.66299753098502, -14.229615211486816,85.9111418361948, 111.65816515385787, -13.840421676635742,78.2980270825071, 84.46426890619686, -6.501952648162842,77.76302004967975, 69.30304778760888, -0.35310864448547363,107.11390437743907, 175.68672607150597, -5.835302352905273,78.19714507785397, 131.13387792511085, -3.142716884613037,73.50776702735591, 105.63506485676193, 4.140895366668701,74.66735561921621, 91.51156888480824, 9.637046813964844,100.75965925127907, 186.9525825979605, 2.857266426086426,81.36125465031489, 151.58344629426344, 6.743999481201172,78.28823646526814, 131.29795046868688, 11.731437683105469,79.37806244751283, 118.85880653703087, 15.927173614501953
2486,183.09024015473665, 238.61757944242146, -0.0014048665761947632,210.59182952797397, 198.17741398426875, -4.050978183746338,209.60121862907937, 154.05696882206456, -7.775216579437256,202.7440974729736, 118.1145414710187, -8.59185791015625,198.7403465164158, 85.40552698800597, -9.366829872131348,145.00699997518112, 148.5420324600733, -20.993478775024414,112.88264655869219, 102.31660614964366, -21.364521026611328,98.73659703330388, 75.30503311171465, -17.225704193115234,90.67086790900773, 57.892186403048726, -12.764198303222656,121.10667945090465, 162.66299753098502, -14.229615211486816,85.9111418361948, 111.65816515385787, -13.840421676635742,78.2980270825071, 84.46426890619686, -6.501952648162842,77.76302004967975, 69.30304778760888, -0.35310864448547363,107.11390437743907, 175.68672607150597, -5.835302352905273,78.19714507785397, 131.13387792511085, -3.142716884613037,73.50776702735591, 105.63506485676193, 4.140895366668701,74.66735561921621, 91.51156888480824, 9.637046813964844,100.75965925127907, 186.9525825979605, 2.857266426086426,81.36125465031489, 151.58344629426344, 6.743999481201172,78.28823646526814, 131.29795046868688, 11.731437683105469,79.37806244751283, 118.85880653703087, 15.927173614501953
2516,183.89827144895946, 238.1794064155045, -0.001482941210269928,211.7347875153873, 198.1125437851902, -4.473543167114258,211.00215894901294, 154.10978404385617, -8.574042320251465,204.64414728473622, 118.21260998209004, -9.674213409423828,201.27417684602227, 85.52351156399098, -10.780266761779785,145.78955327116265, 150.6998574614388, -22.783117294311523,115.183001241247, 102.76415533371905, -23.748497009277344,102.64898154176873, 74.83477543471189, -19.65824317932129,95.57372524739752, 56.96209897105544, -15.179983139038086,121.08620221489714, 164.5783357779493, -16.02219581604004,87.4921261971505, 111.52483593546613, -16.678573608398438,81.1887409944938, 83.63775953751592, -9.787625312805176,81.38321942943324, 68.08965631218982, -3.838773727416992,106.76929696050422, 177.03428280169223, -7.526920318603516,79.16734940065822, 130.6527139650855, -5.747331619262695,75.74790027951131, 104.47295655539482, 1.399263858795166,77.60789659143609, 90.00012955871864, 7.013448715209961,100.46787225399115, 187.5665001429241, 1.2912418842315674,82.32103458099681, 151.14978550849312, 4.437093734741211,80.2170480969385, 130.62881977964418, 9.25577163696289,81.97237786988053, 118.25923946058518, 13.522875785827637
2546,183.89827144895946, 238.1794064155045, -0.001482941210269928,211.7347875153873, 198.1125437851902, -4.473543167114258,211.00215894901294, 154.10978404385617, -8.574042320251465,204.64414728473622, 118.21260998209004, -9.674213409423828,201.27417684602227, 85.52351156399098, -10.780266761779785,145.78955327116265, 150.6998574614388, -22.783117294311523,115.183001241247, 102.76415533371905, -23.748497009277344,102.64898154176873, 74.83477543471189, -19.65824317932129,95.57372524739752, 56.96209897105544, -15.179983139038086,121.08620221489714, 164.5783357779493, -16.02219581604004,87.4921261971505, 111.52483593546613, -16.678573608398438,81.1887409944938, 83.63775953751592, -9.787625312805176,81.38321942943324, 68.08965631218982, -3.838773727416992,106.76929696050422, 177.03428280169223, -7.526920318603516,79.16734940065822, 130.6527139650855, -5.747331619262695,75.74790027951131, 104.47295655539482, 1.399263858795166,77.60789659143609, 90.00012955871864, 7.013448715209961,100.46787225399115, 187.5665001429241, 1.2912418842315674,82.32103458099681, 151.14978550849312, 4.437093734741211,80.2170480969385, 130.62881977964418, 9.25577163696289,81.97237786988053, 118.25923946058518, 13.522875785827637
2580,183.89827144895946, 238.1794064155045, -0.001482941210269928,211.7347875153873, 198.1125437851902, -4.473543167114258,211.00215894901294, 154.10978404385617, -8.574042320251465,204.64414728473622, 118.21260998209004, -9.674213409423828,201.27417684602227, 85.52351156399098, -10.780266761779785,145.78955327116265, 150.6998574614388, -22.783117294311523,115.183001241247, 102.76415533371905, -23.748497009277344,102.64898154176873, 74.83477543471189, -19.65824317932129,95.57372524739752, 56.96209897105544, -15.179983139038086,121.08620221489714, 164.5783357779493, -16.02219581604004,87.4921261971505, 111.52483593546613, -16.678573608398438,81.1887409944938, 83.63775953751592, -9.787625312805176,81.38321942943324, 68.08965631218982, -3.838773727416992,106.76929696050422, 177.03428280169223, -7.526920318603516,79.16734940065822, 130.6527139650855, -5.747331619262695,75.74790027951131, 104.47295655539482, 1.399263858795166,77.60789659143609, 90.00012955871864, 7.013448715209961,100.46787225399115, 187.5665001429241, 1.2912418842315674,82.32103458099681, 151.14978550849312, 4.437093734741211,80.2170480969385, 130.62881977964418, 9.25577163696289,81.97237786988053, 118.25923946058518, 13.522875785827637
