TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3851,372.59415611469353, 251.4097229034524, -0.0015475749969482422,327.1969118866565, 242.47250940186876, -10.766398429870605,296.5231768409051, 225.2503806979514, -20.39739990234375,268.5615869254461, 215.26044255700376, -29.759435653686523,239.64071863308197, 207.9826065850152, -40.74673843383789,319.71277864766176, 171.4340978070149, -19.795364379882812,310.63595010600403, 137.5265101276968, -29.96283531188965,306.67233359546105, 113.52846296660832, -37.247154235839844,303.48870578371384, 92.42367999429283, -42.577152252197266,346.0866779388657, 168.23595253494852, -19.485918045043945,346.0404814249805, 128.3391013878548, -30.211681365966797,347.9980248706625, 101.42392774910691, -37.54494857788086,346.8911284563184, 78.73631876826754, -43.931678771972656,369.82333281166336, 172.2202036220614, -19.546924591064453,374.6604007832703, 138.11206743780323, -28.67372703552246,379.07932114810217, 113.46664041781722, -35.4776611328125,379.2818259440985, 93.28235552142473, -41.26094436645508,390.09526937647405, 180.7207553012222, -20.21309471130371,393.64452386474625, 154.69702760030071, -27.51534652709961,396.29631947272907, 136.78228309047893, -32.62215805053711,395.896267543867, 119.37008295651826, -37.286163330078125
3885,372.59415611469353, 251.4097229034524, -0.0015475749969482422,327.1969118866565, 242.47250940186876, -10.766398429870605,296.5231768409051, 225.2503806979514, -20.39739990234375,268.5615869254461, 215.26044255700376, -29.759435653686523,239.64071863308197, 207.9826065850152, -40.74673843383789,319.71277864766176, 171.4340978070149, -19.795364379882812,310.63595010600403, 137.5265101276968, -29.96283531188965,306.67233359546105, 113.52846296660832, -37.247154235839844,303.48870578371384, 92.42367999429283, -42.577152252197266,346.0866779388657, 168.23595253494852, -19.485918045043945,346.0404814249805, 128.3391013878548, -30.211681365966797,347.9980248706625, 101.42392774910691, -37.54494857788086,346.8911284563184, 78.73631876826754, -43.931678771972656,369.82333281166336, 172.2202036220614, -19.546924591064453,374.6604007832703, 138.11206743780323, -28.67372703552246,379.07932114810217, 113.46664041781722, -35.4776611328125,379.2818259440985, 93.28235552142473, -41.26094436645508,390.09526937647405, 180.7207553012222, -20.21309471130371,393.64452386474625, 154.69702760030071, -27.51534652709961,396.29631947272907, 136.78228309047893, -32.62215805053711,395.896267543867, 119.37008295651826, -37.286163330078125
4001,390.92204185007205, 265.6752475679349, -0.0009369701147079468,348.42929651569125, 258.46702237849877, -9.345120429992676,312.41931571857447, 237.47621067418004, -17.1302547454834,281.1363717489926, 222.6235974837959, -24.822500228881836,257.3858204319264, 214.4252523990652, -33.120216369628906,344.41739972100913, 173.86077939366655, -13.561473846435547,341.3081604964901, 133.207310848156, -20.4486026763916,341.3749851299176, 112.2865248482196, -24.79108428955078,342.6782037251898, 96.88854821841873, -27.984027862548828,370.38494417138077, 169.80091725652463, -14.913719177246094,371.953424756145, 122.82248771613351, -22.94761085510254,372.5081051485531, 98.66755398530674, -28.738704681396484,372.4841483483121, 83.73158807017212, -33.26298904418945,394.3424419849389, 175.22836889953228, -17.140708923339844,398.7592406755994, 134.53227505600955, -25.04388999938965,399.3027903598263, 113.00931994647014, -31.594274520874023,398.4200507136595, 99.14181097625686, -36.51513671875,416.67345467358626, 189.19475676921812, -20.07595443725586,424.5803200230946, 159.49466283575168, -26.597644805908203,426.70468667762344, 144.24882048897766, -31.54770278930664,426.35169227632076, 131.1504912558862, -35.671730041503906
4143,403.77927656948475, 275.50336337127015, -0.000564277172088623,364.25802130864787, 264.7331181204636, -12.683503150939941,331.1828261963304, 242.08896761206512, -22.690332412719727,302.49666837459483, 228.402842605668, -32.3604736328125,286.73169019340094, 217.4386352713734, -42.306610107421875,365.73384408731357, 168.283628911572, -18.835172653198242,366.7028744730372, 129.85538600825367, -30.391571044921875,361.7442159866621, 114.19547552117785, -39.65452575683594,357.49443949312854, 109.2279662398069, -45.75074005126953,393.30481479641486, 166.30489255443823, -20.868009567260742,403.4749739538937, 119.37689500030908, -33.69649124145508,394.9334924055374, 102.52357320604769, -44.84366226196289,386.4973872750488, 100.6875939213503, -52.47019958496094,417.99363559111924, 175.6762219434942, -24.271129608154297,431.25085097076055, 132.72185115468844, -36.22859573364258,421.8177602708495, 117.24981870913395, -46.65664291381836,411.85516768848004, 115.74939925393207, -53.38691329956055,440.8660085579371, 194.86599046570743, -28.759296417236328,454.23682574700723, 162.46521088978204, -38.706016540527344,449.523492839557, 147.80882443959095, -46.22489929199219,440.4230457644688, 141.7021663603526, -51.792606353759766
4193,411.0734289608985, 271.51399080347926, -0.0009527429938316345,373.6319256723001, 261.9612482306857, -12.483390808105469,342.8025294388316, 238.75207206787178, -21.850669860839844,317.36896491095683, 220.66687585826153, -30.851551055908203,298.9473062785123, 210.68504825862604, -40.828548431396484,381.37816965230195, 184.24321858542206, -18.494770050048828,376.41951768046545, 146.73626956631642, -26.722448348999023,373.65045413798595, 124.46129183876742, -31.492948532104492,371.6939886712623, 106.67578360163373, -35.072322845458984,407.8405332825152, 182.77345794597824, -19.152387619018555,409.61826602629935, 138.2554718943049, -27.629688262939453,410.57068077171107, 110.07588429730399, -33.424163818359375,409.9847029603901, 89.34387362025755, -38.2006721496582,430.7369624263617, 189.3909524121499, -20.791841506958008,436.36621685315015, 149.57469144094293, -29.20320701599121,439.22486240420835, 121.73824605685257, -35.0297737121582,439.25133442664196, 101.28170316807812, -39.486637115478516,450.7217135787255, 203.17782615225138, -23.464004516601562,460.34130992350094, 173.76534868012774, -30.59749412536621,465.7497385702692, 152.24008494570177, -35.05203628540039,467.6765172486323, 132.5651316660519, -38.4947624206543
4227,421.2546454252739, 272.32266040396826, -0.001041993498802185,382.98319052909255, 261.94076350358444, -10.980412483215332,351.90767964882843, 240.77236658761979, -20.078672409057617,326.06789390171656, 223.59151368954593, -28.634994506835938,308.12981298560334, 215.08147745318064, -38.20289993286133,392.72980826868496, 190.71110952837103, -19.977798461914062,391.1140129403623, 151.9187157080721, -28.593639373779297,391.7613138647936, 128.39340227439985, -33.78606414794922,392.77110123798474, 109.29962547847722, -37.3926887512207,418.8900395096242, 189.8594998641793, -19.844465255737305,423.1959833164496, 145.7850683759592, -29.07147216796875,426.4231221726892, 116.72388270613408, -35.05477523803711,427.48070303961964, 95.09416466027756, -40.091156005859375,441.29123213365875, 196.40093679069486, -20.09705924987793,448.86584097003265, 157.6099218979698, -28.599254608154297,453.34416918674333, 130.47049553896673, -34.57259750366211,454.4431693806534, 110.43991454251879, -39.23335647583008,459.78279737755224, 209.06368081441894, -20.98991584777832,469.8049696705245, 179.70549185319888, -27.801013946533203,474.66921319055575, 158.97853583053507, -32.16445541381836,475.82965573292825, 140.04477741945624, -35.67985916137695
4259,430.08113613874815, 279.92204885275726, -0.0012237578630447388,389.9602923022408, 269.44676308156556, -10.780888557434082,360.4870313751904, 246.2963872341588, -19.512840270996094,335.6296281005458, 226.48941929010925, -27.525707244873047,316.47693799994096, 212.66104164120745, -36.40397644042969,397.2378027869723, 196.46361765798798, -19.222902297973633,395.88119295359957, 156.72238172742098, -27.265892028808594,398.1100405529021, 130.64885570544982, -32.23988342285156,400.70671794677014, 108.73378146172267, -35.794273376464844,423.6385177371148, 194.91042427004206, -18.149839401245117,428.7074771337626, 150.57965489219617, -26.721939086914062,434.0569442820978, 120.11965231596248, -31.839805603027344,437.0992352242331, 96.5145865201491, -36.14722442626953,445.63611449468306, 201.16474523859208, -17.44911003112793,454.1662673780708, 163.44679468569797, -24.7858829498291,461.16236455757706, 136.19335117604962, -29.685426712036133,464.4477675359799, 115.44976933975533, -33.67081832885742,462.9550029901958, 213.38146108384447, -17.41320037841797,471.7932384454522, 185.1122698077234, -23.44704818725586,476.830362647238, 165.33756597400068, -27.255962371826172,478.8957714676287, 147.0223324230677, -30.336048126220703
4309,429.6165801434688, 281.7566939226653, -0.0009116828441619873,392.25284808199245, 271.0758929280304, -10.467092514038086,363.8434954047882, 247.8851520722955, -17.930768966674805,340.1775025460943, 228.51299407775386, -25.041902542114258,320.21454153309503, 213.3826105518803, -32.68876647949219,405.541426931983, 197.35589583948635, -15.062095642089844,403.9542419369759, 159.6919590429168, -22.43424415588379,403.40153246289674, 134.12065649658425, -28.32276153564453,403.12076689932695, 112.14462976861918, -32.90336227416992,429.986117827514, 195.81973532155064, -15.93878173828125,435.02509109640437, 151.29722902233914, -23.51892852783203,438.6505607780138, 120.29269914360607, -30.202089309692383,440.7543097219249, 95.51302286306996, -35.78704833984375,450.0916149043923, 202.60951867966295, -17.600757598876953,459.61020682209175, 163.6622938546911, -25.35015296936035,466.5207064973672, 135.0639183029039, -31.29751205444336,470.05233822261755, 112.31712060720984, -35.89936065673828,466.0612979455876, 216.56066616024756, -20.13182830810547,478.885881230455, 187.99763015961557, -26.739051818847656,486.7756651263128, 166.96506074095515, -30.91797637939453,491.96301041309425, 146.92728813484985, -34.20018768310547
4343,429.6165801434688, 281.7566939226653, -0.0009116828441619873,392.25284808199245, 271.0758929280304, -10.467092514038086,363.8434954047882, 247.8851520722955, -17.930768966674805,340.1775025460943, 228.51299407775386, -25.041902542114258,320.21454153309503, 213.3826105518803, -32.68876647949219,405.541426931983, 197.35589583948635, -15.062095642089844,403.9542419369759, 159.6919590429168, -22.43424415588379,403.40153246289674, 134.12065649658425, -28.32276153564453,403.12076689932695, 112.14462976861918, -32.90336227416992,429.986117827514, 195.81973532155064, -15.93878173828125,435.02509109640437, 151.29722902233914, -23.51892852783203,438.6505607780138, 120.29269914360607, -30.202089309692383,440.7543097219249, 95.51302286306996, -35.78704833984375,450.0916149043923, 202.60951867966295, -17.600757598876953,459.61020682209175, 163.6622938546911, -25.35015296936035,466.5207064973672, 135.0639183029039, -31.29751205444336,470.05233822261755, 112.31712060720984, -35.89936065673828,466.0612979455876, 216.56066616024756, -20.13182830810547,478.885881230455, 187.99763015961557, -26.739051818847656,486.7756651263128, 166.96506074095515, -30.91797637939453,491.96301041309425, 146.92728813484985, -34.20018768310547
4376,434.94908134997604, 283.30644397640015, -0.0010694116353988647,399.24860026293334, 269.62301368841554, -13.260396957397461,371.9494297291801, 247.5758302759595, -23.47576904296875,348.84921434171076, 229.26877173056343, -32.965877532958984,328.7935914479051, 213.48981383773224, -43.4832649230957,412.1679378998162, 200.32159127401292, -22.472150802612305,413.57246576319454, 161.96250154896777, -32.22032165527344,416.17204828680565, 136.21662807024708, -38.52598190307617,418.16876769567466, 114.65103286322139, -43.00344467163086,438.81301951371313, 201.0746562933087, -21.909191131591797,446.2420048425046, 159.95880579396893, -32.146183013916016,451.5079935823884, 131.44896230623104, -39.14695358276367,453.95708645415, 108.58001160243684, -44.67966079711914,460.6152597309877, 208.6904485093966, -21.926782608032227,471.3595670103143, 172.87361406601187, -31.26734733581543,478.0941884324985, 146.57368632597598, -37.55963897705078,480.702966553584, 125.53636181110372, -42.244667053222656,478.3713631958909, 221.48727100481253, -22.836946487426758,491.0096938606006, 194.49574071529548, -30.642101287841797,497.28511003516974, 174.64213750453538, -35.42272186279297,499.8990536091377, 155.4545802727811, -38.878753662109375
4411,434.94908134997604, 283.30644397640015, -0.0010694116353988647,399.24860026293334, 269.62301368841554, -13.260396957397461,371.9494297291801, 247.5758302759595, -23.47576904296875,348.84921434171076, 229.26877173056343, -32.965877532958984,328.7935914479051, 213.48981383773224, -43.4832649230957,412.1679378998162, 200.32159127401292, -22.472150802612305,413.57246576319454, 161.96250154896777, -32.22032165527344,416.17204828680565, 136.21662807024708, -38.52598190307617,418.16876769567466, 114.65103286322139, -43.00344467163086,438.81301951371313, 201.0746562933087, -21.909191131591797,446.2420048425046, 159.95880579396893, -32.146183013916016,451.5079935823884, 131.44896230623104, -39.14695358276367,453.95708645415, 108.58001160243684, -44.67966079711914,460.6152597309877, 208.6904485093966, -21.926782608032227,471.3595670103143, 172.87361406601187, -31.26734733581543,478.0941884324985, 146.57368632597598, -37.55963897705078,480.702966553584, 125.53636181110372, -42.244667053222656,478.3713631958909, 221.48727100481253, -22.836946487426758,491.0096938606006, 194.49574071529548, -30.642101287841797,497.28511003516974, 174.64213750453538, -35.42272186279297,499.8990536091377, 155.4545802727811, -38.878753662109375
4443,438.3740773204871, 284.4858211625076, -0.001337490975856781,401.74430113381794, 270.14591238460434, -12.70570182800293,376.6371800515981, 248.61658324507596, -23.56407356262207,355.44465931015014, 230.47151118338215, -33.42470169067383,334.5193438336067, 216.53898659539317, -44.32615661621094,417.16533800068225, 206.41661377388888, -25.787790298461914,422.3815810682973, 167.5362578753677, -35.86226272583008,427.8790432359268, 140.10174445186647, -41.627708435058594,432.3076853912526, 116.7912894462761, -45.34385681152344,443.7973008870723, 208.1635469956881, -24.45374298095703,453.1579667658701, 166.2454718797585, -35.23339080810547,460.7613769971124, 135.94300186093784, -41.455406188964844,465.16143328645427, 111.03682049885106, -46.12323760986328,465.4069267898566, 215.95742869410435, -23.14165687561035,477.47569409079966, 180.03446741871088, -32.17732238769531,486.89265591528465, 152.62396516740017, -37.00629425048828,491.9818644124035, 130.07248931164014, -40.434837341308594,482.3386728638334, 228.14504697938787, -22.505130767822266,494.99309200087487, 201.44648566077808, -29.695093154907227,502.75876622061486, 182.04350081809463, -33.376914978027344,506.9398197718474, 162.6734147218829, -35.789527893066406
4485,438.3740773204871, 284.4858211625076, -0.001337490975856781,401.74430113381794, 270.14591238460434, -12.70570182800293,376.6371800515981, 248.61658324507596, -23.56407356262207,355.44465931015014, 230.47151118338215, -33.42470169067383,334.5193438336067, 216.53898659539317, -44.32615661621094,417.16533800068225, 206.41661377388888, -25.787790298461914,422.3815810682973, 167.5362578753677, -35.86226272583008,427.8790432359268, 140.10174445186647, -41.627708435058594,432.3076853912526, 116.7912894462761, -45.34385681152344,443.7973008870723, 208.1635469956881, -24.45374298095703,453.1579667658701, 166.2454718797585, -35.23339080810547,460.7613769971124, 135.94300186093784, -41.455406188964844,465.16143328645427, 111.03682049885106, -46.12323760986328,465.4069267898566, 215.95742869410435, -23.14165687561035,477.47569409079966, 180.03446741871088, -32.17732238769531,486.89265591528465, 152.62396516740017, -37.00629425048828,491.9818644124035, 130.07248931164014, -40.434837341308594,482.3386728638334, 228.14504697938787, -22.505130767822266,494.99309200087487, 201.44648566077808, -29.695093154907227,502.75876622061486, 182.04350081809463, -33.376914978027344,506.9398197718474, 162.6734147218829, -35.789527893066406
