TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2833,374.2625372666515, 377.7633953267727, -0.0013371631503105164,396.464333681841, 345.7928197720381, 23.800025939941406,395.3314691191715, 316.302234187995, 29.447158813476562,384.97541811142963, 295.1241768398854, 31.57642936706543,374.8882130741306, 279.6190032788394, 31.974681854248047,407.103162809926, 289.641751308075, -4.298199653625488,379.53679390940675, 252.56718086712567, 10.690934181213379,369.17512133763415, 262.77000015491427, 28.802453994750977,370.8476572206216, 274.4352897220234, 34.54124069213867,383.1631759684503, 296.49773523923824, -12.345932960510254,360.53496135200487, 256.0210481921349, 3.4701147079467773,351.834034210343, 269.1271697138522, 19.47710609436035,355.47434936418557, 281.90979562098386, 24.08122444152832,358.97040828147135, 305.69524449021867, -16.349163055419922,343.3882556764896, 263.2515164907757, 2.1934947967529297,338.73143578543477, 276.79308930574945, 19.654067993164062,343.1476754261824, 290.8263390259552, 25.18327522277832,336.43928278525976, 314.1265942682086, -19.044536590576172,329.109261155215, 269.5108710444996, -22.112348556518555,324.63375428469914, 249.8762240333446, -22.992080688476562,321.61544501183073, 235.29921744839697, -24.432092666625977
2863,373.7489554549501, 377.13554862662, -0.001385606825351715,396.40844999073187, 345.5633716523708, 23.009592056274414,395.8591210769105, 315.42994321007984, 27.70074462890625,385.6069411369819, 293.7584140194032, 29.067642211914062,375.13236343180034, 278.29623707664814, 28.66730499267578,407.5153303476311, 290.2059651970826, -7.098076820373535,379.9655832400203, 251.73180916252602, 7.671003341674805,370.0379842811544, 262.1792591796518, 25.913021087646484,371.93626919839363, 274.21907740246485, 31.367904663085938,383.16651114475144, 297.6553606616587, -14.843070030212402,360.23074041430704, 255.36006716462555, 1.0726088285446167,352.23674007644183, 269.1763709876531, 18.014049530029297,356.58173585653196, 282.5608595444602, 22.436017990112305,358.54650040327925, 307.0344788078047, -18.525394439697266,343.1928885294825, 263.1045153445586, 0.3371633291244507,338.81357673924896, 277.4602079198689, 18.44544792175293,343.4410854714895, 292.0442684777141, 23.67229652404785,335.8112348700729, 315.6360614496133, -21.04778289794922,328.40092004422297, 269.6427833504533, -23.539182662963867,323.9451798315551, 250.41466782709426, -24.520999908447266,320.96436741315375, 236.66549893976514, -26.711538314819336
2895,373.7489554549501, 377.13554862662, -0.001385606825351715,396.40844999073187, 345.5633716523708, 23.009592056274414,395.8591210769105, 315.42994321007984, 27.70074462890625,385.6069411369819, 293.7584140194032, 29.067642211914062,375.13236343180034, 278.29623707664814, 28.66730499267578,407.5153303476311, 290.2059651970826, -7.098076820373535,379.9655832400203, 251.73180916252602, 7.671003341674805,370.0379842811544, 262.1792591796518, 25.913021087646484,371.93626919839363, 274.21907740246485, 31.367904663085938,383.16651114475144, 297.6553606616587, -14.843070030212402,360.23074041430704, 255.36006716462555, 1.0726088285446167,352.23674007644183, 269.1763709876531, 18.014049530029297,356.58173585653196, 282.5608595444602, 22.436017990112305,358.54650040327925, 307.0344788078047, -18.525394439697266,343.1928885294825, 263.1045153445586, 0.3371633291244507,338.81357673924896, 277.4602079198689, 18.44544792175293,343.4410854714895, 292.0442684777141, 23.67229652404785,335.8112348700729, 315.6360614496133, -21.04778289794922,328.40092004422297, 269.6427833504533, -23.539182662963867,323.9451798315551, 250.41466782709426, -24.520999908447266,320.96436741315375, 236.66549893976514, -26.711538314819336
2926,373.7489554549501, 377.13554862662, -0.001385606825351715,396.40844999073187, 345.5633716523708, 23.009592056274414,395.8591210769105, 315.42994321007984, 27.70074462890625,385.6069411369819, 293.7584140194032, 29.067642211914062,375.13236343180034, 278.29623707664814, 28.66730499267578,407.5153303476311, 290.2059651970826, -7.098076820373535,379.9655832400203, 251.73180916252602, 7.671003341674805,370.0379842811544, 262.1792591796518, 25.913021087646484,371.93626919839363, 274.21907740246485, 31.367904663085938,383.16651114475144, 297.6553606616587, -14.843070030212402,360.23074041430704, 255.36006716462555, 1.0726088285446167,352.23674007644183, 269.1763709876531, 18.014049530029297,356.58173585653196, 282.5608595444602, 22.436017990112305,358.54650040327925, 307.0344788078047, -18.525394439697266,343.1928885294825, 263.1045153445586, 0.3371633291244507,338.81357673924896, 277.4602079198689, 18.44544792175293,343.4410854714895, 292.0442684777141, 23.67229652404785,335.8112348700729, 315.6360614496133, -21.04778289794922,328.40092004422297, 269.6427833504533, -23.539182662963867,323.9451798315551, 250.41466782709426, -24.520999908447266,320.96436741315375, 236.66549893976514, -26.711538314819336
2958,373.7489554549501, 377.13554862662, -0.001385606825351715,396.40844999073187, 345.5633716523708, 23.009592056274414,395.8591210769105, 315.42994321007984, 27.70074462890625,385.6069411369819, 293.7584140194032, 29.067642211914062,375.13236343180034, 278.29623707664814, 28.66730499267578,407.5153303476311, 290.2059651970826, -7.098076820373535,379.9655832400203, 251.73180916252602, 7.671003341674805,370.0379842811544, 262.1792591796518, 25.913021087646484,371.93626919839363, 274.21907740246485, 31.367904663085938,383.16651114475144, 297.6553606616587, -14.843070030212402,360.23074041430704, 255.36006716462555, 1.0726088285446167,352.23674007644183, 269.1763709876531, 18.014049530029297,356.58173585653196, 282.5608595444602, 22.436017990112305,358.54650040327925, 307.0344788078047, -18.525394439697266,343.1928885294825, 263.1045153445586, 0.3371633291244507,338.81357673924896, 277.4602079198689, 18.44544792175293,343.4410854714895, 292.0442684777141, 23.67229652404785,335.8112348700729, 315.6360614496133, -21.04778289794922,328.40092004422297, 269.6427833504533, -23.539182662963867,323.9451798315551, 250.41466782709426, -24.520999908447266,320.96436741315375, 236.66549893976514, -26.711538314819336
2991,373.7489554549501, 377.13554862662, -0.001385606825351715,396.40844999073187, 345.5633716523708, 23.009592056274414,395.8591210769105, 315.42994321007984, 27.70074462890625,385.6069411369819, 293.7584140194032, 29.067642211914062,375.13236343180034, 278.29623707664814, 28.66730499267578,407.5153303476311, 290.2059651970826, -7.098076820373535,379.9655832400203, 251.73180916252602, 7.671003341674805,370.0379842811544, 262.1792591796518, 25.913021087646484,371.93626919839363, 274.21907740246485, 31.367904663085938,383.16651114475144, 297.6553606616587, -14.843070030212402,360.23074041430704, 255.36006716462555, 1.0726088285446167,352.23674007644183, 269.1763709876531, 18.014049530029297,356.58173585653196, 282.5608595444602, 22.436017990112305,358.54650040327925, 307.0344788078047, -18.525394439697266,343.1928885294825, 263.1045153445586, 0.3371633291244507,338.81357673924896, 277.4602079198689, 18.44544792175293,343.4410854714895, 292.0442684777141, 23.67229652404785,335.8112348700729, 315.6360614496133, -21.04778289794922,328.40092004422297, 269.6427833504533, -23.539182662963867,323.9451798315551, 250.41466782709426, -24.520999908447266,320.96436741315375, 236.66549893976514, -26.711538314819336
3022,374.3707917436571, 377.11341496556224, -0.0013943687081336975,396.75375796235915, 345.73397795707416, 23.404144287109375,395.8590592275181, 315.9245860913521, 28.453323364257812,385.733258804269, 293.99479868783294, 30.159345626831055,375.7048934399121, 278.196653345136, 30.189668655395508,407.7909344073223, 290.5463767695987, -6.252887725830078,379.8763638004722, 251.80236231787114, 8.088417053222656,369.38243555372725, 261.54752521375747, 25.95494842529297,370.76946615091254, 273.3274603133347, 31.62591552734375,383.8217605661414, 297.5422110520695, -14.255334854125977,359.81923172986274, 255.354876956522, 1.3062041997909546,351.2527391719314, 269.05188672397605, 17.983449935913086,355.2528026242309, 282.6838744017789, 22.678478240966797,359.40044889482346, 306.6582512148991, -18.23208236694336,342.9091730956699, 263.04845443308045, 0.007135868072509766,337.90344573640266, 277.30656885057965, 17.703414916992188,342.2134198500779, 292.02546802989195, 23.02037811279297,336.6478066437181, 314.9999411065916, -20.94430923461914,328.7221624511574, 269.52729251219756, -23.810823440551758,323.95274872854776, 250.5671080922216, -24.757217407226562,320.8343529630049, 236.88489872043309, -26.66848373413086
3055,372.7833367024532, 376.4752947099304, -0.0013888925313949585,396.59800406786854, 344.7510676684075, 22.18577003479004,396.79986862824995, 314.576289375166, 26.916845321655273,387.7664055584733, 291.3182716432098, 28.669206619262695,378.8712390111439, 274.7060523747225, 29.23857879638672,406.81062830326147, 291.02494493210344, -7.341263771057129,380.1383599743772, 252.29643745248728, 6.132393836975098,369.4951239427207, 260.93752033881617, 23.618759155273438,369.84433213769756, 271.42096334555055, 29.5701904296875,382.8064799983992, 297.6809476645836, -14.656325340270996,359.4345522171167, 256.0775164966459, 0.7134608030319214,351.6292092906579, 269.42236431381986, 17.913673400878906,355.4178465229427, 282.4721809670627, 23.35348892211914,358.6613612234544, 306.4581771559243, -18.17109489440918,342.43540321991986, 263.3465802891478, -0.1955716609954834,338.1835936694206, 277.1287452540291, 17.557249069213867,342.2424392916912, 290.9952219690226, 23.122987747192383,336.65704905439446, 314.6735904390697, -20.540035247802734,327.85846042565845, 270.03732504068495, -23.499650955200195,323.3258968817841, 250.82899700787092, -24.859691619873047,320.0902584841539, 236.62208692755516, -27.115203857421875
3087,372.7833367024532, 376.4752947099304, -0.0013888925313949585,396.59800406786854, 344.7510676684075, 22.18577003479004,396.79986862824995, 314.576289375166, 26.916845321655273,387.7664055584733, 291.3182716432098, 28.669206619262695,378.8712390111439, 274.7060523747225, 29.23857879638672,406.81062830326147, 291.02494493210344, -7.341263771057129,380.1383599743772, 252.29643745248728, 6.132393836975098,369.4951239427207, 260.93752033881617, 23.618759155273438,369.84433213769756, 271.42096334555055, 29.5701904296875,382.8064799983992, 297.6809476645836, -14.656325340270996,359.4345522171167, 256.0775164966459, 0.7134608030319214,351.6292092906579, 269.42236431381986, 17.913673400878906,355.4178465229427, 282.4721809670627, 23.35348892211914,358.6613612234544, 306.4581771559243, -18.17109489440918,342.43540321991986, 263.3465802891478, -0.1955716609954834,338.1835936694206, 277.1287452540291, 17.557249069213867,342.2424392916912, 290.9952219690226, 23.122987747192383,336.65704905439446, 314.6735904390697, -20.540035247802734,327.85846042565845, 270.03732504068495, -23.499650955200195,323.3258968817841, 250.82899700787092, -24.859691619873047,320.0902584841539, 236.62208692755516, -27.115203857421875
3118,374.43792565174107, 377.4637752140934, -0.0013052374124526978,397.3539954590905, 346.49220013904926, 23.3822021484375,396.5214405700101, 317.4462906692933, 28.975069046020508,386.47026085844783, 296.3226187501953, 31.324920654296875,376.76593564077035, 280.8050286603946, 32.03447341918945,408.011735588704, 290.2452369092411, -5.1122145652771,381.46861520961323, 252.67820988755423, 9.55849838256836,371.62921696028013, 262.7151947774691, 27.423919677734375,373.3931928854393, 274.21891370744765, 33.09294128417969,383.8524952570624, 296.7880842621353, -12.64669418334961,361.85136712645607, 255.4758635254562, 2.9448399543762207,353.40779267331845, 268.4364847533801, 18.885055541992188,356.71134916892976, 281.2803573742962, 23.55341148376465,359.4316591334723, 305.79926443673367, -16.089385986328125,344.18644683787505, 262.75719436344895, 2.23415470123291,339.5769724373325, 276.1851302420799, 19.6960391998291,343.6765035910074, 290.0644423748711, 25.351715087890625,336.8578843664376, 314.436401059635, -18.248708724975586,329.1147404608423, 269.13586627002803, -21.458499908447266,324.3149392526761, 249.3909869696776, -22.711776733398438,320.9541399283411, 235.36684774118854, -24.31636619567871
3149,374.43792565174107, 377.4637752140934, -0.0013052374124526978,397.3539954590905, 346.49220013904926, 23.3822021484375,396.5214405700101, 317.4462906692933, 28.975069046020508,386.47026085844783, 296.3226187501953, 31.324920654296875,376.76593564077035, 280.8050286603946, 32.03447341918945,408.011735588704, 290.2452369092411, -5.1122145652771,381.46861520961323, 252.67820988755423, 9.55849838256836,371.62921696028013, 262.7151947774691, 27.423919677734375,373.3931928854393, 274.21891370744765, 33.09294128417969,383.8524952570624, 296.7880842621353, -12.64669418334961,361.85136712645607, 255.4758635254562, 2.9448399543762207,353.40779267331845, 268.4364847533801, 18.885055541992188,356.71134916892976, 281.2803573742962, 23.55341148376465,359.4316591334723, 305.79926443673367, -16.089385986328125,344.18644683787505, 262.75719436344895, 2.23415470123291,339.5769724373325, 276.1851302420799, 19.6960391998291,343.6765035910074, 290.0644423748711, 25.351715087890625,336.8578843664376, 314.436401059635, -18.248708724975586,329.1147404608423, 269.13586627002803, -21.458499908447266,324.3149392526761, 249.3909869696776, -22.711776733398438,320.9541399283411, 235.36684774118854, -24.31636619567871
3182,374.43792565174107, 377.4637752140934, -0.0013052374124526978,397.3539954590905, 346.49220013904926, 23.3822021484375,396.5214405700101, 317.4462906692933, 28.975069046020508,386.47026085844783, 296.3226187501953, 31.324920654296875,376.76593564077035, 280.8050286603946, 32.03447341918945,408.011735588704, 290.2452369092411, -5.1122145652771,381.46861520961323, 252.67820988755423, 9.55849838256836,371.62921696028013, 262.7151947774691, 27.423919677734375,373.3931928854393, 274.21891370744765, 33.09294128417969,383.8524952570624, 296.7880842621353, -12.64669418334961,361.85136712645607, 255.4758635254562, 2.9448399543762207,353.40779267331845, 268.4364847533801, 18.885055541992188,356.71134916892976, 281.2803573742962, 23.55341148376465,359.4316591334723, 305.79926443673367, -16.089385986328125,344.18644683787505, 262.75719436344895, 2.23415470123291,339.5769724373325, 276.1851302420799, 19.6960391998291,343.6765035910074, 290.0644423748711, 25.351715087890625,336.8578843664376, 314.436401059635, -18.248708724975586,329.1147404608423, 269.13586627002803, -21.458499908447266,324.3149392526761, 249.3909869696776, -22.711776733398438,320.9541399283411, 235.36684774118854, -24.31636619567871
3213,374.6253463063347, 376.78228792792487, -0.0013880953192710876,397.9451225216964, 346.3406680615032, 23.35761833190918,397.6817628590722, 316.72473812103914, 28.568744659423828,388.6225341477506, 294.01391604766997, 30.68518829345703,379.81344217168663, 277.69497624708674, 31.34941291809082,408.010806038837, 292.54946453563406, -5.672820091247559,381.0613681429466, 254.12629686585623, 7.899147987365723,369.7434651600474, 261.2636624873103, 25.126123428344727,369.25614046793953, 270.3635533760946, 31.25722885131836,384.5146303775228, 298.52908244386896, -13.350507736206055,361.28356851348167, 256.68670441534454, 1.8800266981124878,352.68958867666765, 268.4523503489505, 18.630714416503906,355.5368996187712, 280.79259921031604, 24.256839752197266,360.4846345295982, 306.8063594292439, -17.076501846313477,344.3346720569915, 263.5965768788022, 0.775343656539917,339.58009678709055, 275.999537765577, 18.113229751586914,343.32580455582433, 289.22621964991305, 23.668170928955078,338.2858808257854, 314.90411614443286, -19.47554588317871,329.53012111273256, 270.1613991194682, -22.15577507019043,324.8974014492333, 251.0131548932969, -23.209144592285156,321.93045544008663, 237.30091152528678, -25.0815372467041
