TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
810,380.6834196331665, 287.86799387366386, -0.000946044921875,350.89375115937406, 265.1072497136089, 0.024212539196014404,334.8117147942786, 240.8026790991343, 0.12702879309654236,319.49875943312253, 223.8111826511796, -1.853341817855835,302.12156201414035, 211.30636938506885, -4.828513145446777,376.2383359506915, 201.29992669337247, 10.996438980102539,379.7925830375539, 170.98541761622943, 12.277116775512695,379.5084923303961, 150.5605454948241, 12.185209274291992,378.0163794379129, 134.3252302124234, 11.469766616821289,393.0564026748699, 200.80677060293797, 6.5089311599731445,400.5745508717533, 163.18260673814544, 8.82953929901123,403.1080187014191, 138.37410541357903, 8.237954139709473,404.5846837469707, 119.48908031628174, 7.703001976013184,406.63490391673827, 205.34809801184514, 0.4810144901275635,414.68002424200887, 170.850967939688, 1.843252182006836,419.35855267134497, 145.8357276338307, 1.5425519943237305,422.8204823435108, 125.73943718071283, 0.8348230123519897,418.01029254646295, 214.22827353069923, -6.448912620544434,425.9890553136752, 185.93367397967077, -7.695472717285156,431.0368586830691, 166.81033702595508, -8.765435218811035,436.1047170352181, 149.3193779763405, -9.194937705993652
845,380.6834196331665, 287.86799387366386, -0.000946044921875,350.89375115937406, 265.1072497136089, 0.024212539196014404,334.8117147942786, 240.8026790991343, 0.12702879309654236,319.49875943312253, 223.8111826511796, -1.853341817855835,302.12156201414035, 211.30636938506885, -4.828513145446777,376.2383359506915, 201.29992669337247, 10.996438980102539,379.7925830375539, 170.98541761622943, 12.277116775512695,379.5084923303961, 150.5605454948241, 12.185209274291992,378.0163794379129, 134.3252302124234, 11.469766616821289,393.0564026748699, 200.80677060293797, 6.5089311599731445,400.5745508717533, 163.18260673814544, 8.82953929901123,403.1080187014191, 138.37410541357903, 8.237954139709473,404.5846837469707, 119.48908031628174, 7.703001976013184,406.63490391673827, 205.34809801184514, 0.4810144901275635,414.68002424200887, 170.850967939688, 1.843252182006836,419.35855267134497, 145.8357276338307, 1.5425519943237305,422.8204823435108, 125.73943718071283, 0.8348230123519897,418.01029254646295, 214.22827353069923, -6.448912620544434,425.9890553136752, 185.93367397967077, -7.695472717285156,431.0368586830691, 166.81033702595508, -8.765435218811035,436.1047170352181, 149.3193779763405, -9.194937705993652
881,380.6834196331665, 287.86799387366386, -0.000946044921875,350.89375115937406, 265.1072497136089, 0.024212539196014404,334.8117147942786, 240.8026790991343, 0.12702879309654236,319.49875943312253, 223.8111826511796, -1.853341817855835,302.12156201414035, 211.30636938506885, -4.828513145446777,376.2383359506915, 201.29992669337247, 10.996438980102539,379.7925830375539, 170.98541761622943, 12.277116775512695,379.5084923303961, 150.5605454948241, 12.185209274291992,378.0163794379129, 134.3252302124234, 11.469766616821289,393.0564026748699, 200.80677060293797, 6.5089311599731445,400.5745508717533, 163.18260673814544, 8.82953929901123,403.1080187014191, 138.37410541357903, 8.237954139709473,404.5846837469707, 119.48908031628174, 7.703001976013184,406.63490391673827, 205.34809801184514, 0.4810144901275635,414.68002424200887, 170.850967939688, 1.843252182006836,419.35855267134497, 145.8357276338307, 1.5425519943237305,422.8204823435108, 125.73943718071283, 0.8348230123519897,418.01029254646295, 214.22827353069923, -6.448912620544434,425.9890553136752, 185.93367397967077, -7.695472717285156,431.0368586830691, 166.81033702595508, -8.765435218811035,436.1047170352181, 149.3193779763405, -9.194937705993652
913,380.78138413435096, 287.78841950362033, -0.00096169114112854,350.62716670207885, 265.70660825554353, 1.9973493814468384,334.5657361621219, 239.35801213704957, 2.7399938106536865,322.0976429093757, 220.54945215556933, 0.7402223348617554,310.19906717662155, 209.24272525601813, -2.312436103820801,376.77215858626323, 201.28376639149405, 13.39039421081543,379.8039134830275, 172.39590046706968, 14.32518196105957,379.13211459693883, 152.95607638869728, 13.82026481628418,377.64851160555656, 137.3067345569677, 12.730493545532227,392.5120629392826, 199.80930735981806, 7.5838775634765625,399.9217277197852, 163.73790217685195, 9.390250205993652,401.5976617549088, 139.38099060745037, 8.366463661193848,403.01867686516425, 120.6998117026732, 7.574519157409668,405.3621058948199, 203.78765843585313, 0.13660764694213867,414.4327583536434, 169.0783034592813, 0.6241815090179443,418.6224541495859, 143.69655752133121, -0.24823683500289917,422.001556884878, 123.75754046686146, -1.268485426902771,416.15132537873603, 212.77089421278788, -8.039022445678711,423.38708086139764, 183.33392969393952, -9.649030685424805,427.12805644362766, 162.87725493421223, -10.894472122192383,431.1201727532672, 144.7149490304482, -11.782943725585938
944,380.78138413435096, 287.78841950362033, -0.00096169114112854,350.62716670207885, 265.70660825554353, 1.9973493814468384,334.5657361621219, 239.35801213704957, 2.7399938106536865,322.0976429093757, 220.54945215556933, 0.7402223348617554,310.19906717662155, 209.24272525601813, -2.312436103820801,376.77215858626323, 201.28376639149405, 13.39039421081543,379.8039134830275, 172.39590046706968, 14.32518196105957,379.13211459693883, 152.95607638869728, 13.82026481628418,377.64851160555656, 137.3067345569677, 12.730493545532227,392.5120629392826, 199.80930735981806, 7.5838775634765625,399.9217277197852, 163.73790217685195, 9.390250205993652,401.5976617549088, 139.38099060745037, 8.366463661193848,403.01867686516425, 120.6998117026732, 7.574519157409668,405.3621058948199, 203.78765843585313, 0.13660764694213867,414.4327583536434, 169.0783034592813, 0.6241815090179443,418.6224541495859, 143.69655752133121, -0.24823683500289917,422.001556884878, 123.75754046686146, -1.268485426902771,416.15132537873603, 212.77089421278788, -8.039022445678711,423.38708086139764, 183.33392969393952, -9.649030685424805,427.12805644362766, 162.87725493421223, -10.894472122192383,431.1201727532672, 144.7149490304482, -11.782943725585938
974,380.78138413435096, 287.78841950362033, -0.00096169114112854,350.62716670207885, 265.70660825554353, 1.9973493814468384,334.5657361621219, 239.35801213704957, 2.7399938106536865,322.0976429093757, 220.54945215556933, 0.7402223348617554,310.19906717662155, 209.24272525601813, -2.312436103820801,376.77215858626323, 201.28376639149405, 13.39039421081543,379.8039134830275, 172.39590046706968, 14.32518196105957,379.13211459693883, 152.95607638869728, 13.82026481628418,377.64851160555656, 137.3067345569677, 12.730493545532227,392.5120629392826, 199.80930735981806, 7.5838775634765625,399.9217277197852, 163.73790217685195, 9.390250205993652,401.5976617549088, 139.38099060745037, 8.366463661193848,403.01867686516425, 120.6998117026732, 7.574519157409668,405.3621058948199, 203.78765843585313, 0.13660764694213867,414.4327583536434, 169.0783034592813, 0.6241815090179443,418.6224541495859, 143.69655752133121, -0.24823683500289917,422.001556884878, 123.75754046686146, -1.268485426902771,416.15132537873603, 212.77089421278788, -8.039022445678711,423.38708086139764, 183.33392969393952, -9.649030685424805,427.12805644362766, 162.87725493421223, -10.894472122192383,431.1201727532672, 144.7149490304482, -11.782943725585938
1004,378.96735263123446, 288.2604794669161, -0.0007404610514640808,349.74650641111043, 265.7119962952507, 4.615087985992432,337.38215061069064, 239.4537323711782, 5.891011714935303,328.8095346208903, 222.0782011293681, 3.939655303955078,320.2317418463452, 208.3792941085608, 1.0695762634277344,378.46578151219705, 199.70765748204272, 14.731832504272461,380.8453296233922, 175.24167832625082, 14.398208618164062,378.1319462337036, 164.36153702437792, 12.640143394470215,375.54342422194463, 156.90800720687042, 11.043191909790039,391.38258843750566, 198.42155678275637, 7.2596588134765625,401.04102182903017, 161.61494245142813, 8.768243789672852,403.20248368427946, 134.944013309535, 8.153352737426758,405.3075996840118, 113.68831819998773, 8.021510124206543,400.8788874884311, 202.87932681036972, -1.7199177742004395,411.51862544732575, 166.07096815216826, -1.083353877067566,415.981157153537, 137.54379226691495, -0.8126638531684875,419.92037304825936, 114.1801383918556, -0.6897228956222534,408.34371533966197, 213.20177989001604, -11.265806198120117,415.89506979478483, 181.69510612713935, -12.701240539550781,419.79483113184824, 158.48044948589984, -13.010437965393066,424.6493415042636, 137.11817022041006, -12.911825180053711
1055,382.20098016443, 290.6550825079181, -0.0010868161916732788,354.7149374947619, 263.072247440459, 0.6739431619644165,339.64862506447264, 238.0266764138114, 1.2245126962661743,328.32087600861644, 220.70242954245816, 0.1101645976305008,317.2568156693165, 209.94513850461718, -1.3488085269927979,372.5441688602872, 197.4749723871706, 10.208932876586914,378.54329999878775, 166.09278133586594, 11.309727668762207,380.67600472848704, 145.72472794522406, 10.418394088745117,381.85527580551775, 130.17522677049158, 8.754480361938477,386.84679718222463, 195.6389413518125, 6.320420265197754,396.65993979185845, 157.55434768379263, 8.29818058013916,400.64884543017087, 132.78124942117745, 7.169549465179443,403.8490757922051, 114.89068387778003, 5.949098587036133,397.98181281913674, 199.46281454839772, 1.1824400424957275,410.1979260493139, 163.31075444389674, 1.9109888076782227,415.8495457206603, 138.26869030545126, 1.111476182937622,420.21329593141684, 119.2852938004776, 0.17227375507354736,406.4853401866735, 208.9853762246181, -4.625982284545898,417.0360369384782, 179.1476239615157, -5.777744293212891,421.9568464411559, 159.00667383238783, -6.35812520980835,426.6658810952483, 141.68544572321582, -6.632966995239258
1088,375.9049409552153, 292.211059504516, -0.0005179643630981445,351.081215806766, 263.20346553893086, 6.812410354614258,341.98073805827306, 235.65831776625464, 9.795351028442383,332.7760479587666, 218.79503085533085, 10.138254165649414,326.47710204459315, 203.69935230004776, 10.082157135009766,385.38444738117886, 193.8786082332777, 12.229665756225586,389.83139288908046, 159.1058201765173, 13.019478797912598,386.9493634824847, 136.6745308389843, 12.25089168548584,383.8989220744854, 121.31962937944066, 11.094615936279297,396.3698204173376, 193.65739666162196, 4.9032158851623535,405.45985524130754, 151.46616445088193, 4.151090621948242,403.0498465022963, 125.48969122460763, 1.6774263381958008,400.54797675178366, 109.7495179403263, 0.0610736608505249,403.0354842704053, 198.4846166385716, -2.9424946308135986,413.5676943496374, 157.56521950901242, -5.02685022354126,413.0212801216332, 130.24982312767233, -7.4895548820495605,411.04863321724383, 113.05047814162785, -9.142403602600098,405.489538940543, 208.38534615804107, -10.669265747070312,413.87670538598485, 173.9801762088738, -13.696508407592773,414.4895886343265, 149.81463364581145, -15.84097957611084,413.2511630577158, 131.8411707888443, -17.523788452148438
1122,375.9049409552153, 292.211059504516, -0.0005179643630981445,351.081215806766, 263.20346553893086, 6.812410354614258,341.98073805827306, 235.65831776625464, 9.795351028442383,332.7760479587666, 218.79503085533085, 10.138254165649414,326.47710204459315, 203.69935230004776, 10.082157135009766,385.38444738117886, 193.8786082332777, 12.229665756225586,389.83139288908046, 159.1058201765173, 13.019478797912598,386.9493634824847, 136.6745308389843, 12.25089168548584,383.8989220744854, 121.31962937944066, 11.094615936279297,396.3698204173376, 193.65739666162196, 4.9032158851623535,405.45985524130754, 151.46616445088193, 4.151090621948242,403.0498465022963, 125.48969122460763, 1.6774263381958008,400.54797675178366, 109.7495179403263, 0.0610736608505249,403.0354842704053, 198.4846166385716, -2.9424946308135986,413.5676943496374, 157.56521950901242, -5.02685022354126,413.0212801216332, 130.24982312767233, -7.4895548820495605,411.04863321724383, 113.05047814162785, -9.142403602600098,405.489538940543, 208.38534615804107, -10.669265747070312,413.87670538598485, 173.9801762088738, -13.696508407592773,414.4895886343265, 149.81463364581145, -15.84097957611084,413.2511630577158, 131.8411707888443, -17.523788452148438
1154,371.27032365559813, 291.29957928877525, -0.0005775764584541321,352.0704678009504, 266.5122992574344, -4.768279075622559,347.7465467252209, 243.4104413755283, -7.953936576843262,345.0411935875367, 226.36365795320933, -10.732608795166016,342.6223105102047, 211.61502165200307, -12.35463809967041,390.42037618600375, 200.32807045442752, -4.061260223388672,397.08969187757964, 163.0850635908114, -6.326511859893799,391.72778507223614, 143.9933071116282, -8.400663375854492,387.15774524494964, 132.87803225275337, -9.43423080444336,397.8706147497458, 195.67870590993286, -4.960773468017578,404.800450377159, 150.6540474043938, -8.209626197814941,396.8507743856955, 130.23368029726706, -11.636720657348633,391.1499266660174, 120.88442723150717, -13.656147956848145,399.2495547232966, 196.54399975420694, -6.500256538391113,403.23300723292704, 153.68032645162833, -9.878015518188477,397.15839765043324, 133.1151450387155, -13.9031982421875,392.61819711689736, 124.70453393353912, -16.18638038635254,395.7192649955303, 201.17992019214296, -8.416272163391113,397.382472519223, 164.905045564103, -11.556007385253906,393.0622208585661, 143.9040214764318, -14.817559242248535,388.5009938283409, 132.30821481477008, -17.293380737304688
1186,371.27032365559813, 291.29957928877525, -0.0005775764584541321,352.0704678009504, 266.5122992574344, -4.768279075622559,347.7465467252209, 243.4104413755283, -7.953936576843262,345.0411935875367, 226.36365795320933, -10.732608795166016,342.6223105102047, 211.61502165200307, -12.35463809967041,390.42037618600375, 200.32807045442752, -4.061260223388672,397.08969187757964, 163.0850635908114, -6.326511859893799,391.72778507223614, 143.9933071116282, -8.400663375854492,387.15774524494964, 132.87803225275337, -9.43423080444336,397.8706147497458, 195.67870590993286, -4.960773468017578,404.800450377159, 150.6540474043938, -8.209626197814941,396.8507743856955, 130.23368029726706, -11.636720657348633,391.1499266660174, 120.88442723150717, -13.656147956848145,399.2495547232966, 196.54399975420694, -6.500256538391113,403.23300723292704, 153.68032645162833, -9.878015518188477,397.15839765043324, 133.1151450387155, -13.9031982421875,392.61819711689736, 124.70453393353912, -16.18638038635254,395.7192649955303, 201.17992019214296, -8.416272163391113,397.382472519223, 164.905045564103, -11.556007385253906,393.0622208585661, 143.9040214764318, -14.817559242248535,388.5009938283409, 132.30821481477008, -17.293380737304688
1217,371.27032365559813, 291.29957928877525, -0.0005775764584541321,352.0704678009504, 266.5122992574344, -4.768279075622559,347.7465467252209, 243.4104413755283, -7.953936576843262,345.0411935875367, 226.36365795320933, -10.732608795166016,342.6223105102047, 211.61502165200307, -12.35463809967041,390.42037618600375, 200.32807045442752, -4.061260223388672,397.08969187757964, 163.0850635908114, -6.326511859893799,391.72778507223614, 143.9933071116282, -8.400663375854492,387.15774524494964, 132.87803225275337, -9.43423080444336,397.8706147497458, 195.67870590993286, -4.960773468017578,404.800450377159, 150.6540474043938, -8.209626197814941,396.8507743856955, 130.23368029726706, -11.636720657348633,391.1499266660174, 120.88442723150717, -13.656147956848145,399.2495547232966, 196.54399975420694, -6.500256538391113,403.23300723292704, 153.68032645162833, -9.878015518188477,397.15839765043324, 133.1151450387155, -13.9031982421875,392.61819711689736, 124.70453393353912, -16.18638038635254,395.7192649955303, 201.17992019214296, -8.416272163391113,397.382472519223, 164.905045564103, -11.556007385253906,393.0622208585661, 143.9040214764318, -14.817559242248535,388.5009938283409, 132.30821481477008, -17.293380737304688
1249,371.27032365559813, 291.29957928877525, -0.0005775764584541321,352.0704678009504, 266.5122992574344, -4.768279075622559,347.7465467252209, 243.4104413755283, -7.953936576843262,345.0411935875367, 226.36365795320933, -10.732608795166016,342.6223105102047, 211.61502165200307, -12.35463809967041,390.42037618600375, 200.32807045442752, -4.061260223388672,397.08969187757964, 163.0850635908114, -6.326511859893799,391.72778507223614, 143.9933071116282, -8.400663375854492,387.15774524494964, 132.87803225275337, -9.43423080444336,397.8706147497458, 195.67870590993286, -4.960773468017578,404.800450377159, 150.6540474043938, -8.209626197814941,396.8507743856955, 130.23368029726706, -11.636720657348633,391.1499266660174, 120.88442723150717, -13.656147956848145,399.2495547232966, 196.54399975420694, -6.500256538391113,403.23300723292704, 153.68032645162833, -9.878015518188477,397.15839765043324, 133.1151450387155, -13.9031982421875,392.61819711689736, 124.70453393353912, -16.18638038635254,395.7192649955303, 201.17992019214296, -8.416272163391113,397.382472519223, 164.905045564103, -11.556007385253906,393.0622208585661, 143.9040214764318, -14.817559242248535,388.5009938283409, 132.30821481477008, -17.293380737304688
