TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1223,319.80417510609, 442.1467707334556, -0.0006194934248924255,266.55821878813066, 413.8395670246545, -6.668295383453369,224.69709205602834, 361.86141636684334, -9.647138595581055,188.9442580118647, 317.1764032482287, -13.398460388183594,156.65814934583145, 289.48323241988055, -17.71489715576172,265.7723299668464, 281.8464650725407, -0.50887131690979,247.24601181482004, 225.0492408024205, -1.338297724723816,237.91315368072287, 186.28267278003642, -3.7541587352752686,231.7534606706701, 153.9332134730461, -6.796709060668945,306.64596386528734, 274.8028274877737, -1.9805824756622314,303.14615683559924, 208.77911512898004, -1.95094895362854,304.23011007252825, 163.88852129308145, -4.624577045440674,306.7280240071509, 129.2900314216109, -6.672780990600586,343.664986301043, 284.29886593666936, -5.07961368560791,352.39522409085305, 227.44910654239408, -5.837486267089844,363.09798488192433, 187.18212781616126, -8.035262107849121,371.8676252091152, 154.8626045314623, -9.781982421875,377.3401060937929, 309.45342338627694, -9.475133895874023,401.62238281671955, 273.58678800961, -11.487553596496582,421.87952139803986, 247.7691860459198, -13.358518600463867,440.05995838985433, 220.09789328985917, -14.555566787719727
1235,314.9445670334789, 441.9286807720856, -0.0005806758999824524,263.03266796169703, 414.2687165169367, -7.576968193054199,221.75618919558195, 361.87143173073207, -10.973217010498047,186.24984243475808, 316.02961009318756, -14.991806030273438,153.63942690252952, 286.8464800394201, -19.45771026611328,261.49627730908526, 279.97655831840694, -1.716306447982788,241.65897605360405, 222.4291452560591, -3.0408358573913574,231.46736959538345, 183.3048261771687, -5.7685546875,224.85826365215834, 150.21895928080775, -9.048646926879883,302.2744715207979, 272.67138297927056, -3.1775596141815186,297.91805222646946, 205.77586811466279, -3.6200108528137207,298.7035982003476, 160.51934507509918, -6.6172590255737305,301.22604088463214, 125.20925448648703, -8.9689359664917,338.90102983229986, 282.292158936861, -6.32944393157959,347.45817933674067, 224.63375308052196, -7.579303741455078,358.22786387421974, 184.55061960663215, -10.158062934875488,367.29515157893445, 151.82746629698826, -12.286338806152344,371.87112000934405, 308.0245948587003, -10.850933074951172,396.6382975500451, 272.04242238354016, -13.210249900817871,417.2818161560401, 246.72926820756672, -15.289266586303711,436.0753014249515, 219.03301053351677, -16.75130844116211
1248,314.9445670334789, 441.9286807720856, -0.0005806758999824524,263.03266796169703, 414.2687165169367, -7.576968193054199,221.75618919558195, 361.87143173073207, -10.973217010498047,186.24984243475808, 316.02961009318756, -14.991806030273438,153.63942690252952, 286.8464800394201, -19.45771026611328,261.49627730908526, 279.97655831840694, -1.716306447982788,241.65897605360405, 222.4291452560591, -3.0408358573913574,231.46736959538345, 183.3048261771687, -5.7685546875,224.85826365215834, 150.21895928080775, -9.048646926879883,302.2744715207979, 272.67138297927056, -3.1775596141815186,297.91805222646946, 205.77586811466279, -3.6200108528137207,298.7035982003476, 160.51934507509918, -6.6172590255737305,301.22604088463214, 125.20925448648703, -8.9689359664917,338.90102983229986, 282.292158936861, -6.32944393157959,347.45817933674067, 224.63375308052196, -7.579303741455078,358.22786387421974, 184.55061960663215, -10.158062934875488,367.29515157893445, 151.82746629698826, -12.286338806152344,371.87112000934405, 308.0245948587003, -10.850933074951172,396.6382975500451, 272.04242238354016, -13.210249900817871,417.2818161560401, 246.72926820756672, -15.289266586303711,436.0753014249515, 219.03301053351677, -16.75130844116211
1262,314.4023929685514, 440.7698063082695, -0.000664345920085907,261.8766831409224, 414.24867726907894, -7.760837554931641,220.90192835116252, 362.98201357772206, -11.357928276062012,187.21428215128597, 316.41547020416317, -15.29169750213623,156.78480964544605, 286.7011082395472, -19.612295150756836,257.9176709036416, 282.9880210233224, -3.2360687255859375,237.48176171603833, 224.74317697608643, -4.777508735656738,227.4983690265302, 184.8937076139644, -7.3606791496276855,221.36643307240806, 151.39201181016665, -10.33405876159668,299.2279805351058, 275.3651870272021, -4.111509799957275,293.7017012806206, 207.94159881483233, -4.733420372009277,294.67024068242915, 161.77849065855398, -7.512645244598389,297.6553720376538, 125.73241539592314, -9.672826766967773,336.63144188455226, 283.9440131082166, -6.50337028503418,344.0320556005001, 225.54168186463826, -7.720195770263672,355.24970502408536, 184.535962708705, -10.078522682189941,365.1573997814748, 151.4053738591364, -12.01339054107666,370.26909589695805, 307.872819885661, -10.181581497192383,394.5689090800895, 270.6988552451672, -12.34167194366455,415.4563604351561, 244.43459611964633, -14.275299072265625,434.65418238498546, 216.5622799321447, -15.62110424041748
1279,314.4023929685514, 440.7698063082695, -0.000664345920085907,261.8766831409224, 414.24867726907894, -7.760837554931641,220.90192835116252, 362.98201357772206, -11.357928276062012,187.21428215128597, 316.41547020416317, -15.29169750213623,156.78480964544605, 286.7011082395472, -19.612295150756836,257.9176709036416, 282.9880210233224, -3.2360687255859375,237.48176171603833, 224.74317697608643, -4.777508735656738,227.4983690265302, 184.8937076139644, -7.3606791496276855,221.36643307240806, 151.39201181016665, -10.33405876159668,299.2279805351058, 275.3651870272021, -4.111509799957275,293.7017012806206, 207.94159881483233, -4.733420372009277,294.67024068242915, 161.77849065855398, -7.512645244598389,297.6553720376538, 125.73241539592314, -9.672826766967773,336.63144188455226, 283.9440131082166, -6.50337028503418,344.0320556005001, 225.54168186463826, -7.720195770263672,355.24970502408536, 184.535962708705, -10.078522682189941,365.1573997814748, 151.4053738591364, -12.01339054107666,370.26909589695805, 307.872819885661, -10.181581497192383,394.5689090800895, 270.6988552451672, -12.34167194366455,415.4563604351561, 244.43459611964633, -14.275299072265625,434.65418238498546, 216.5622799321447, -15.62110424041748
1295,315.1218055593187, 441.9110753401495, -0.0006438344717025757,262.3222530787041, 416.14776861975963, -7.894782066345215,219.97548471127325, 365.34880004140746, -11.610562324523926,184.51140744253695, 318.86565413276537, -15.53258228302002,153.09644264299024, 289.13421977045124, -19.78708839416504,257.757715931081, 286.77828057167176, -3.9719502925872803,235.95801428859812, 227.93963945786274, -5.530168056488037,225.32572805914597, 188.15994177058747, -7.998194217681885,218.670425575354, 155.07103367559927, -10.83192253112793,299.45404579080713, 278.72976493062754, -4.565951347351074,292.8810543627292, 210.30721769635542, -5.172640323638916,293.50018954470835, 163.85021001817927, -7.727386474609375,296.2440740375889, 127.61909479940607, -9.641077041625977,337.11432968217366, 286.76427303831883, -6.608405113220215,343.81701436185074, 227.25404369171486, -7.634076118469238,354.97740042957105, 185.71140337399163, -9.698251724243164,364.9518701103425, 152.17156284395602, -11.36703872680664,370.69614747922367, 310.10942044438224, -9.932876586914062,395.41359650844026, 271.9335740364173, -11.832880973815918,416.74976229525134, 245.50090348531617, -13.533555030822754,436.33448933251464, 217.52516580732492, -14.653336524963379
1313,315.1218055593187, 441.9110753401495, -0.0006438344717025757,262.3222530787041, 416.14776861975963, -7.894782066345215,219.97548471127325, 365.34880004140746, -11.610562324523926,184.51140744253695, 318.86565413276537, -15.53258228302002,153.09644264299024, 289.13421977045124, -19.78708839416504,257.757715931081, 286.77828057167176, -3.9719502925872803,235.95801428859812, 227.93963945786274, -5.530168056488037,225.32572805914597, 188.15994177058747, -7.998194217681885,218.670425575354, 155.07103367559927, -10.83192253112793,299.45404579080713, 278.72976493062754, -4.565951347351074,292.8810543627292, 210.30721769635542, -5.172640323638916,293.50018954470835, 163.85021001817927, -7.727386474609375,296.2440740375889, 127.61909479940607, -9.641077041625977,337.11432968217366, 286.76427303831883, -6.608405113220215,343.81701436185074, 227.25404369171486, -7.634076118469238,354.97740042957105, 185.71140337399163, -9.698251724243164,364.9518701103425, 152.17156284395602, -11.36703872680664,370.69614747922367, 310.10942044438224, -9.932876586914062,395.41359650844026, 271.9335740364173, -11.832880973815918,416.74976229525134, 245.50090348531617, -13.533555030822754,436.33448933251464, 217.52516580732492, -14.653336524963379
1329,318.2917123132506, 444.75950428768715, -0.0006763935089111328,265.1491794773541, 419.9365997736181, -9.043485641479492,222.4584027870947, 369.4051570315396, -13.2195463180542,185.89845319767971, 323.8245365935064, -17.475454330444336,152.31346116983923, 293.8265711752105, -22.065629959106445,259.37691906466864, 287.2750075561917, -4.466485977172852,237.2773338831586, 228.1283725400907, -6.1335062980651855,227.09855811476137, 188.19843817694607, -8.768580436706543,220.88085013829158, 155.2630435759482, -11.721975326538086,302.18438787530806, 280.33628561571686, -4.780828475952148,294.818109719616, 212.57445574363106, -5.428853511810303,294.8997438629261, 166.73482098195905, -8.17243766784668,297.0256764393296, 131.2484502432975, -10.229866027832031,340.76066665555715, 289.409502352291, -6.691811561584473,346.8562809614298, 230.96298370133817, -7.776558876037598,356.80698815602244, 190.74806443663348, -10.131325721740723,365.66134686148007, 158.50724988736226, -12.037718772888184,374.9808711921048, 313.4203781003344, -10.010292053222656,399.39594344673395, 276.06972265524826, -12.02892017364502,419.517973463572, 250.15620738019015, -13.942728042602539,437.7819753976935, 222.81181305731133, -15.224886894226074
1346,318.2917123132506, 444.75950428768715, -0.0006763935089111328,265.1491794773541, 419.9365997736181, -9.043485641479492,222.4584027870947, 369.4051570315396, -13.2195463180542,185.89845319767971, 323.8245365935064, -17.475454330444336,152.31346116983923, 293.8265711752105, -22.065629959106445,259.37691906466864, 287.2750075561917, -4.466485977172852,237.2773338831586, 228.1283725400907, -6.1335062980651855,227.09855811476137, 188.19843817694607, -8.768580436706543,220.88085013829158, 155.2630435759482, -11.721975326538086,302.18438787530806, 280.33628561571686, -4.780828475952148,294.818109719616, 212.57445574363106, -5.428853511810303,294.8997438629261, 166.73482098195905, -8.17243766784668,297.0256764393296, 131.2484502432975, -10.229866027832031,340.76066665555715, 289.409502352291, -6.691811561584473,346.8562809614298, 230.96298370133817, -7.776558876037598,356.80698815602244, 190.74806443663348, -10.131325721740723,365.66134686148007, 158.50724988736226, -12.037718772888184,374.9808711921048, 313.4203781003344, -10.010292053222656,399.39594344673395, 276.06972265524826, -12.02892017364502,419.517973463572, 250.15620738019015, -13.942728042602539,437.7819753976935, 222.81181305731133, -15.224886894226074
1362,326.3530416784074, 447.4911177910882, -0.0005385801196098328,272.1029921718191, 421.1923768076758, -7.8621978759765625,228.34347368088143, 370.3518802569292, -11.595990180969238,190.40991892603387, 324.5143492900213, -15.610469818115234,154.1144851365865, 295.20133515485594, -20.022785186767578,266.46673067948507, 291.7508938106757, -3.9173171520233154,244.83380461288314, 231.79909674639495, -5.391051292419434,235.37757812179245, 191.50353334645743, -7.882757186889648,229.28569827846428, 157.64716666052107, -10.724306106567383,308.7621234968129, 285.6171034898637, -4.6151509284973145,300.74323406350743, 217.6502573015165, -5.2513532638549805,300.00535182068916, 170.92281811411854, -7.945804119110107,301.15302472887305, 134.4001056274795, -10.013644218444824,347.135079570477, 295.3882801404108, -6.714113235473633,352.1111739711026, 237.48719734211355, -7.922525405883789,361.20454528009446, 196.59868222379257, -10.391881942749023,369.0809697296575, 163.2856940485081, -12.347140312194824,380.9207661548845, 319.8896165674846, -10.058334350585938,403.72900608082045, 283.3909648183246, -12.02347469329834,422.7660539835259, 257.8806842094886, -13.9097261428833,439.8333893494971, 230.0008924168693, -15.152151107788086
1379,326.3530416784074, 447.4911177910882, -0.0005385801196098328,272.1029921718191, 421.1923768076758, -7.8621978759765625,228.34347368088143, 370.3518802569292, -11.595990180969238,190.40991892603387, 324.5143492900213, -15.610469818115234,154.1144851365865, 295.20133515485594, -20.022785186767578,266.46673067948507, 291.7508938106757, -3.9173171520233154,244.83380461288314, 231.79909674639495, -5.391051292419434,235.37757812179245, 191.50353334645743, -7.882757186889648,229.28569827846428, 157.64716666052107, -10.724306106567383,308.7621234968129, 285.6171034898637, -4.6151509284973145,300.74323406350743, 217.6502573015165, -5.2513532638549805,300.00535182068916, 170.92281811411854, -7.945804119110107,301.15302472887305, 134.4001056274795, -10.013644218444824,347.135079570477, 295.3882801404108, -6.714113235473633,352.1111739711026, 237.48719734211355, -7.922525405883789,361.20454528009446, 196.59868222379257, -10.391881942749023,369.0809697296575, 163.2856940485081, -12.347140312194824,380.9207661548845, 319.8896165674846, -10.058334350585938,403.72900608082045, 283.3909648183246, -12.02347469329834,422.7660539835259, 257.8806842094886, -13.9097261428833,439.8333893494971, 230.0008924168693, -15.152151107788086
1396,326.3530416784074, 447.4911177910882, -0.0005385801196098328,272.1029921718191, 421.1923768076758, -7.8621978759765625,228.34347368088143, 370.3518802569292, -11.595990180969238,190.40991892603387, 324.5143492900213, -15.610469818115234,154.1144851365865, 295.20133515485594, -20.022785186767578,266.46673067948507, 291.7508938106757, -3.9173171520233154,244.83380461288314, 231.79909674639495, -5.391051292419434,235.37757812179245, 191.50353334645743, -7.882757186889648,229.28569827846428, 157.64716666052107, -10.724306106567383,308.7621234968129, 285.6171034898637, -4.6151509284973145,300.74323406350743, 217.6502573015165, -5.2513532638549805,300.00535182068916, 170.92281811411854, -7.945804119110107,301.15302472887305, 134.4001056274795, -10.013644218444824,347.135079570477, 295.3882801404108, -6.714113235473633,352.1111739711026, 237.48719734211355, -7.922525405883789,361.20454528009446, 196.59868222379257, -10.391881942749023,369.0809697296575, 163.2856940485081, -12.347140312194824,380.9207661548845, 319.8896165674846, -10.058334350585938,403.72900608082045, 283.3909648183246, -12.02347469329834,422.7660539835259, 257.8806842094886, -13.9097261428833,439.8333893494971, 230.0008924168693, -15.152151107788086
1412,335.79166432518366, 444.1007717648479, -0.0005965009331703186,282.1091042675929, 424.3060717230552, -5.612677574157715,236.8855431045965, 379.0668203425876, -8.383147239685059,197.41274675488467, 336.7022304141299, -11.075058937072754,165.19359777955924, 311.562976924647, -13.829235076904297,278.97139646267016, 304.09071655413237, -6.732949256896973,255.24556193538496, 241.54207935682874, -8.334949493408203,244.50959818093537, 201.53548996002286, -10.293859481811523,237.42944190710102, 169.75705129982413, -12.53492546081543,320.48371298383046, 293.81597012186376, -7.149003505706787,311.0398824067896, 221.5143081104448, -8.517147064208984,309.5511490516469, 172.96728405465242, -10.588595390319824,310.46271021027536, 136.69025338799685, -12.132538795471191,357.9919074177849, 300.54834189139166, -8.240824699401855,361.9721904561197, 237.881754743407, -9.522857666015625,371.11421961494807, 193.66571969632668, -11.005311012268066,379.65237290528796, 159.61870365296943, -12.234145164489746,390.54555408616017, 323.1831424866833, -10.15669059753418,416.56880324624, 284.3316067739616, -11.643329620361328,437.967089891584, 257.4184193382337, -12.869754791259766,456.7329863580872, 229.68836759138244, -13.651251792907715
