TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2682,387.0146769921615, 303.3931772530911, -0.0013158619403839111,348.26701053602295, 292.9455508203092, -6.485463619232178,317.44444575527416, 270.4805594725021, -15.83360481262207,294.1903050028407, 250.65291160617787, -23.739360809326172,269.2664841739632, 235.28480314270678, -32.752784729003906,342.43663972769167, 249.60773271902428, -34.37789535522461,313.5590453245562, 213.30732510162215, -48.1395378112793,290.8788121469414, 185.13826561760408, -56.16522216796875,270.8941407534223, 161.46284589830955, -61.294105529785156,373.82727343948454, 241.30531682947452, -35.194618225097656,347.2443976052192, 196.50959915613265, -50.290504455566406,324.1838082103533, 160.34540886806607, -56.5615348815918,302.81994695313466, 132.79030799500015, -61.17390823364258,400.80215786128565, 238.03593499704755, -34.872745513916016,381.49070785280105, 196.91179499488535, -48.72698211669922,361.70006901267783, 163.79877263514845, -54.722511291503906,342.76599710568274, 138.89822494853695, -58.77455139160156,425.3961495253874, 239.32930517328236, -33.946800231933594,420.54419236750175, 208.51875373895862, -45.6656379699707,412.11883199991956, 186.68077069029815, -52.4854736328125,400.3191954497087, 167.33964962385937, -57.753509521484375
2699,387.0146769921615, 303.3931772530911, -0.0013158619403839111,348.26701053602295, 292.9455508203092, -6.485463619232178,317.44444575527416, 270.4805594725021, -15.83360481262207,294.1903050028407, 250.65291160617787, -23.739360809326172,269.2664841739632, 235.28480314270678, -32.752784729003906,342.43663972769167, 249.60773271902428, -34.37789535522461,313.5590453245562, 213.30732510162215, -48.1395378112793,290.8788121469414, 185.13826561760408, -56.16522216796875,270.8941407534223, 161.46284589830955, -61.294105529785156,373.82727343948454, 241.30531682947452, -35.194618225097656,347.2443976052192, 196.50959915613265, -50.290504455566406,324.1838082103533, 160.34540886806607, -56.5615348815918,302.81994695313466, 132.79030799500015, -61.17390823364258,400.80215786128565, 238.03593499704755, -34.872745513916016,381.49070785280105, 196.91179499488535, -48.72698211669922,361.70006901267783, 163.79877263514845, -54.722511291503906,342.76599710568274, 138.89822494853695, -58.77455139160156,425.3961495253874, 239.32930517328236, -33.946800231933594,420.54419236750175, 208.51875373895862, -45.6656379699707,412.11883199991956, 186.68077069029815, -52.4854736328125,400.3191954497087, 167.33964962385937, -57.753509521484375
2714,388.51710833206585, 316.8840313395923, -0.0012190714478492737,346.0946924337752, 310.54950319380276, -10.948119163513184,314.99426246631424, 286.47123919909495, -21.87507438659668,291.7106773101156, 265.64051727582375, -30.650888442993164,265.9835974812039, 250.98926456703663, -40.07770538330078,342.55594323083915, 254.52071901464177, -34.9818115234375,317.56354432961325, 214.5796162755827, -48.25313186645508,295.6757522575033, 185.49745322801178, -56.6547737121582,276.1250197566069, 160.99781022957774, -62.10670471191406,375.90985298336113, 243.97065302104164, -33.7032585144043,352.4152960975626, 195.21676509989481, -48.208335876464844,328.8168200894654, 159.41775095291536, -56.03106689453125,307.23579954244445, 132.4124324667635, -62.09158706665039,402.97089209964986, 239.72988635202668, -31.558208465576172,384.3170314129121, 192.9985389936075, -43.214149475097656,363.58347918573304, 163.14250082267807, -48.97977066040039,344.3740779507217, 141.65640301057192, -53.247074127197266,425.74182634504797, 241.46307252878654, -29.548154830932617,414.26318567794556, 206.37716877512884, -38.011383056640625,400.3520349443015, 187.48649529589252, -42.59821319580078,384.3069681870284, 172.6827235808293, -46.20848846435547
2732,388.51710833206585, 316.8840313395923, -0.0012190714478492737,346.0946924337752, 310.54950319380276, -10.948119163513184,314.99426246631424, 286.47123919909495, -21.87507438659668,291.7106773101156, 265.64051727582375, -30.650888442993164,265.9835974812039, 250.98926456703663, -40.07770538330078,342.55594323083915, 254.52071901464177, -34.9818115234375,317.56354432961325, 214.5796162755827, -48.25313186645508,295.6757522575033, 185.49745322801178, -56.6547737121582,276.1250197566069, 160.99781022957774, -62.10670471191406,375.90985298336113, 243.97065302104164, -33.7032585144043,352.4152960975626, 195.21676509989481, -48.208335876464844,328.8168200894654, 159.41775095291536, -56.03106689453125,307.23579954244445, 132.4124324667635, -62.09158706665039,402.97089209964986, 239.72988635202668, -31.558208465576172,384.3170314129121, 192.9985389936075, -43.214149475097656,363.58347918573304, 163.14250082267807, -48.97977066040039,344.3740779507217, 141.65640301057192, -53.247074127197266,425.74182634504797, 241.46307252878654, -29.548154830932617,414.26318567794556, 206.37716877512884, -38.011383056640625,400.3520349443015, 187.48649529589252, -42.59821319580078,384.3069681870284, 172.6827235808293, -46.20848846435547
2749,391.77634231468653, 313.6791703406546, -0.0010863319039344788,346.58414694865894, 303.44334999106167, -10.180047988891602,314.6389813540971, 279.0282643275491, -21.728118896484375,291.36531622008295, 259.1824072182631, -30.666223526000977,266.586415543866, 244.32203611805224, -40.23661422729492,347.65546917323985, 256.5306083318214, -40.76363754272461,323.53208226211245, 213.76627941506652, -56.267642974853516,300.4997847253286, 182.82150678636734, -65.96307373046875,280.4050248628245, 158.26207268573515, -71.9773178100586,382.9785675933372, 248.04051021556472, -39.193809509277344,361.241063531266, 195.29155383031085, -55.688106536865234,337.30622189427265, 159.94409608025526, -62.936561584472656,316.1419756805354, 134.83991976783045, -68.23631286621094,410.5509163743007, 244.37081212201446, -36.24040603637695,393.22906505874147, 195.8932708780065, -48.23727035522461,371.7162320449755, 167.3752170716498, -52.088539123535156,353.10120971846396, 148.4998207056984, -55.013633728027344,431.7260901628623, 245.64480353355663, -33.304443359375,420.617480463468, 210.28253890630089, -41.41594696044922,404.9542311802172, 192.9740598937456, -44.846588134765625,388.5556720886238, 181.15513140810998, -47.726348876953125
2765,391.77634231468653, 313.6791703406546, -0.0010863319039344788,346.58414694865894, 303.44334999106167, -10.180047988891602,314.6389813540971, 279.0282643275491, -21.728118896484375,291.36531622008295, 259.1824072182631, -30.666223526000977,266.586415543866, 244.32203611805224, -40.23661422729492,347.65546917323985, 256.5306083318214, -40.76363754272461,323.53208226211245, 213.76627941506652, -56.267642974853516,300.4997847253286, 182.82150678636734, -65.96307373046875,280.4050248628245, 158.26207268573515, -71.9773178100586,382.9785675933372, 248.04051021556472, -39.193809509277344,361.241063531266, 195.29155383031085, -55.688106536865234,337.30622189427265, 159.94409608025526, -62.936561584472656,316.1419756805354, 134.83991976783045, -68.23631286621094,410.5509163743007, 244.37081212201446, -36.24040603637695,393.22906505874147, 195.8932708780065, -48.23727035522461,371.7162320449755, 167.3752170716498, -52.088539123535156,353.10120971846396, 148.4998207056984, -55.013633728027344,431.7260901628623, 245.64480353355663, -33.304443359375,420.617480463468, 210.28253890630089, -41.41594696044922,404.9542311802172, 192.9740598937456, -44.846588134765625,388.5556720886238, 181.15513140810998, -47.726348876953125
2782,393.08969412235314, 320.26134479366306, -0.0011974498629570007,348.2119437884444, 309.97716410945304, -9.18932056427002,316.12042977559014, 284.4731725260816, -20.306386947631836,291.4496310850914, 264.0878983034794, -29.11020278930664,265.782274357156, 249.27022432454908, -38.47397232055664,351.62784240317285, 256.04879231487485, -38.16330337524414,327.7628573309248, 213.57160043780118, -53.06904983520508,304.31529337110425, 183.45238977202814, -62.69985580444336,283.7113511984754, 159.57364731113847, -68.76415252685547,386.2922944388122, 247.47328230968955, -37.23979949951172,362.790899223653, 195.0707673610068, -53.92424774169922,336.74020418100326, 158.81285856952564, -62.4315185546875,313.49348690163333, 132.6879788165537, -68.65575408935547,413.20233937997926, 244.67357209073677, -34.83694076538086,393.9377577669239, 195.03525938500889, -47.19639587402344,370.5318937026289, 164.27576810016635, -52.140869140625,349.6875840330792, 142.9771948461938, -55.67111587524414,433.89772263652844, 247.57019969494365, -32.336002349853516,422.00331785050565, 210.52390264771356, -40.72124481201172,405.26741700276307, 191.42447874238243, -44.596412658691406,386.7633579765183, 177.09495529885197, -47.64987564086914
2798,393.08969412235314, 320.26134479366306, -0.0011974498629570007,348.2119437884444, 309.97716410945304, -9.18932056427002,316.12042977559014, 284.4731725260816, -20.306386947631836,291.4496310850914, 264.0878983034794, -29.11020278930664,265.782274357156, 249.27022432454908, -38.47397232055664,351.62784240317285, 256.04879231487485, -38.16330337524414,327.7628573309248, 213.57160043780118, -53.06904983520508,304.31529337110425, 183.45238977202814, -62.69985580444336,283.7113511984754, 159.57364731113847, -68.76415252685547,386.2922944388122, 247.47328230968955, -37.23979949951172,362.790899223653, 195.0707673610068, -53.92424774169922,336.74020418100326, 158.81285856952564, -62.4315185546875,313.49348690163333, 132.6879788165537, -68.65575408935547,413.20233937997926, 244.67357209073677, -34.83694076538086,393.9377577669239, 195.03525938500889, -47.19639587402344,370.5318937026289, 164.27576810016635, -52.140869140625,349.6875840330792, 142.9771948461938, -55.67111587524414,433.89772263652844, 247.57019969494365, -32.336002349853516,422.00331785050565, 210.52390264771356, -40.72124481201172,405.26741700276307, 191.42447874238243, -44.596412658691406,386.7633579765183, 177.09495529885197, -47.64987564086914
2815,392.92552274581953, 323.41799270703945, -0.0011208727955818176,346.9593693958308, 314.7152188581006, -9.910889625549316,316.697660085261, 288.68850100600395, -20.76839256286621,290.3725211428013, 270.09541460715394, -30.497695922851562,259.678989297569, 255.91620962413697, -40.95579528808594,354.37870206823726, 242.90742105716868, -29.94440269470215,329.4271292551668, 205.4618231968069, -44.20861053466797,305.08303637858137, 180.19556664148928, -54.39937973022461,283.8419549364895, 159.01931090929568, -61.52023696899414,384.8493411225176, 237.50795799271043, -31.063262939453125,364.5967760569051, 190.44901933904418, -47.66447448730469,339.51011316544384, 159.36304144700384, -58.721309661865234,315.4969324883389, 135.2473279559071, -67.191650390625,409.3750654261456, 239.9617706401083, -31.737638473510742,396.2789374296268, 195.1097000266251, -46.302310943603516,375.0363037351227, 167.08482393267442, -55.60098648071289,353.4044653721066, 145.71926262854163, -62.310848236083984,430.2715886705944, 249.01403057805322, -32.46202850341797,424.59471937289766, 215.0214764100392, -44.170284271240234,410.3063579245425, 195.67002550964963, -51.687904357910156,391.9521673494783, 178.72695948667882, -57.69489669799805
2832,392.92552274581953, 323.41799270703945, -0.0011208727955818176,346.9593693958308, 314.7152188581006, -9.910889625549316,316.697660085261, 288.68850100600395, -20.76839256286621,290.3725211428013, 270.09541460715394, -30.497695922851562,259.678989297569, 255.91620962413697, -40.95579528808594,354.37870206823726, 242.90742105716868, -29.94440269470215,329.4271292551668, 205.4618231968069, -44.20861053466797,305.08303637858137, 180.19556664148928, -54.39937973022461,283.8419549364895, 159.01931090929568, -61.52023696899414,384.8493411225176, 237.50795799271043, -31.063262939453125,364.5967760569051, 190.44901933904418, -47.66447448730469,339.51011316544384, 159.36304144700384, -58.721309661865234,315.4969324883389, 135.2473279559071, -67.191650390625,409.3750654261456, 239.9617706401083, -31.737638473510742,396.2789374296268, 195.1097000266251, -46.302310943603516,375.0363037351227, 167.08482393267442, -55.60098648071289,353.4044653721066, 145.71926262854163, -62.310848236083984,430.2715886705944, 249.01403057805322, -32.46202850341797,424.59471937289766, 215.0214764100392, -44.170284271240234,410.3063579245425, 195.67002550964963, -51.687904357910156,391.9521673494783, 178.72695948667882, -57.69489669799805
2849,396.2275910208336, 325.59341622201316, -0.0012764707207679749,354.3966043014749, 325.17325606397355, -16.919384002685547,321.8971469313461, 302.0386576789147, -29.267534255981445,292.79852270987493, 278.6771205911054, -37.28581619262695,266.9053642310041, 256.5687095217883, -43.670440673828125,370.774759562852, 254.28344937929998, -39.72166442871094,341.0373823464799, 214.02499319585252, -54.12602233886719,310.2428684327129, 188.12470601131008, -63.812896728515625,282.71855882645895, 168.26119119348044, -69.59708404541016,397.3223569885824, 238.8382358488611, -34.42030334472656,369.9376322343771, 189.3602961816861, -51.55580139160156,335.269168721519, 158.28306709855286, -61.9282341003418,304.63406540267624, 138.86632322500628, -68.84931945800781,414.2083559053851, 231.97648320047543, -28.37250328063965,393.63468325779235, 183.91482790450078, -41.807952880859375,364.7880400105996, 156.1675517147732, -50.25090408325195,338.0619055533337, 140.62559968191408, -55.500308990478516,424.49793284180066, 233.0256658013555, -22.79876708984375,411.3427840565712, 194.9804153603647, -32.19845962524414,390.7610462468154, 174.37977281291228, -38.37528991699219,366.95266616820635, 161.75947117050507, -42.97807693481445
2865,396.2275910208336, 325.59341622201316, -0.0012764707207679749,354.3966043014749, 325.17325606397355, -16.919384002685547,321.8971469313461, 302.0386576789147, -29.267534255981445,292.79852270987493, 278.6771205911054, -37.28581619262695,266.9053642310041, 256.5687095217883, -43.670440673828125,370.774759562852, 254.28344937929998, -39.72166442871094,341.0373823464799, 214.02499319585252, -54.12602233886719,310.2428684327129, 188.12470601131008, -63.812896728515625,282.71855882645895, 168.26119119348044, -69.59708404541016,397.3223569885824, 238.8382358488611, -34.42030334472656,369.9376322343771, 189.3602961816861, -51.55580139160156,335.269168721519, 158.28306709855286, -61.9282341003418,304.63406540267624, 138.86632322500628, -68.84931945800781,414.2083559053851, 231.97648320047543, -28.37250328063965,393.63468325779235, 183.91482790450078, -41.807952880859375,364.7880400105996, 156.1675517147732, -50.25090408325195,338.0619055533337, 140.62559968191408, -55.500308990478516,424.49793284180066, 233.0256658013555, -22.79876708984375,411.3427840565712, 194.9804153603647, -32.19845962524414,390.7610462468154, 174.37977281291228, -38.37528991699219,366.95266616820635, 161.75947117050507, -42.97807693481445
2882,390.3198331168093, 324.26226852687205, -0.001156628131866455,352.9058910677297, 325.1956509039172, -15.28770637512207,319.5579054847914, 302.57946259516393, -24.97837257385254,288.6266090841093, 279.69699563498864, -31.086381912231445,262.4977472761929, 259.81653006995873, -36.33365249633789,366.71389543292435, 246.00796851003722, -28.3499813079834,339.8518562481153, 204.61068802397102, -38.42641830444336,309.7854123640868, 180.10629211118922, -46.38029861450195,282.5805663226218, 162.6342000575833, -51.20648193359375,389.0958263044187, 230.17154640840957, -22.892658233642578,365.74867197093056, 179.6288182212912, -35.06407165527344,334.1704059332874, 150.39275163337197, -43.931068420410156,305.4562713389652, 132.6187294748297, -49.49851989746094,402.8629197766494, 223.44776728706213, -17.233030319213867,386.47335686552117, 175.01857931736808, -27.221635818481445,361.6051249798595, 149.01096346284112, -34.856407165527344,336.8562161091698, 134.99821261683024, -39.15550994873047,411.3552690611477, 223.4446966698099, -12.14749526977539,400.1553017767606, 186.25465907100366, -19.772050857543945,382.9472314385579, 166.54287936509138, -25.10018539428711,362.12163660961664, 154.8014316161146, -28.442584991455078
