TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1244,333.12312049092475, 407.95039335431017, -0.0011512339115142822,279.08812906108153, 364.29506715133937, -4.888904571533203,249.39777855074715, 311.29882631749155, -6.381534099578857,252.4825499261568, 259.5917298093368, -9.049635887145996,272.26879910523417, 222.74311619628196, -11.131566047668457,259.6820393222451, 236.6659994612324, 11.034425735473633,248.9064959113585, 175.2429957315972, 10.256247520446777,242.59342443593266, 133.68036804229277, 8.43441104888916,240.2384038669075, 96.78213964699093, 7.53193998336792,290.91400390896024, 230.34241780107112, 8.467817306518555,275.5506242456658, 153.85699141248506, 6.4137187004089355,261.11604830190544, 118.22573802937983, 1.638425588607788,250.68314952846097, 92.90750862394626, -0.31152600049972534,320.9209405779263, 237.92171565443041, 3.8701536655426025,316.25269410343367, 177.87931690419387, -5.505693435668945,305.82310258127467, 217.68201565333084, -12.935013771057129,302.5580838230132, 254.278029825847, -14.371902465820312,353.3073672886691, 255.40071386295273, -0.9184023141860962,347.3687756587267, 210.77494331790217, -10.214250564575195,334.71641957383065, 234.44786231362752, -14.497956275939941,328.2282160711803, 263.450742494564, -15.307304382324219
1256,333.12312049092475, 407.95039335431017, -0.0011512339115142822,279.08812906108153, 364.29506715133937, -4.888904571533203,249.39777855074715, 311.29882631749155, -6.381534099578857,252.4825499261568, 259.5917298093368, -9.049635887145996,272.26879910523417, 222.74311619628196, -11.131566047668457,259.6820393222451, 236.6659994612324, 11.034425735473633,248.9064959113585, 175.2429957315972, 10.256247520446777,242.59342443593266, 133.68036804229277, 8.43441104888916,240.2384038669075, 96.78213964699093, 7.53193998336792,290.91400390896024, 230.34241780107112, 8.467817306518555,275.5506242456658, 153.85699141248506, 6.4137187004089355,261.11604830190544, 118.22573802937983, 1.638425588607788,250.68314952846097, 92.90750862394626, -0.31152600049972534,320.9209405779263, 237.92171565443041, 3.8701536655426025,316.25269410343367, 177.87931690419387, -5.505693435668945,305.82310258127467, 217.68201565333084, -12.935013771057129,302.5580838230132, 254.278029825847, -14.371902465820312,353.3073672886691, 255.40071386295273, -0.9184023141860962,347.3687756587267, 210.77494331790217, -10.214250564575195,334.71641957383065, 234.44786231362752, -14.497956275939941,328.2282160711803, 263.450742494564, -15.307304382324219
1270,333.2490385843653, 411.9806342296831, -0.001006007194519043,277.5570874571117, 369.8778277889528, -5.018204212188721,244.27953565929738, 320.50071471613774, -6.447865962982178,246.41479791631656, 268.3882716777391, -8.870518684387207,270.63981377238764, 230.32379937225835, -10.395161628723145,255.23444336886803, 236.59756836420166, 10.83708381652832,244.95801446222927, 174.60390264088494, 10.109498023986816,239.48833899163384, 133.37236751019356, 9.270930290222168,237.89759818155756, 97.82907706367826, 9.541702270507812,285.22939240147065, 230.76336496871448, 8.253128051757812,269.3327552844231, 159.73106520626015, 6.879001617431641,251.6658008252947, 134.6729844826803, 2.6698291301727295,239.36275107005332, 117.22343993544892, 1.0309221744537354,314.5356900536136, 237.77827343161408, 3.5911757946014404,310.1500205050506, 182.62880250427284, -5.94533634185791,301.58421941692006, 227.04624775586282, -12.902356147766113,300.6538238384727, 265.92168916194044, -13.798137664794922,346.1878193461169, 254.43902811601245, -1.2820194959640503,341.9052397674344, 211.70057492400156, -10.776394844055176,331.6665088409019, 236.34595322486058, -14.612638473510742,328.0351651650434, 265.5600744933059, -14.979848861694336
1283,333.2490385843653, 411.9806342296831, -0.001006007194519043,277.5570874571117, 369.8778277889528, -5.018204212188721,244.27953565929738, 320.50071471613774, -6.447865962982178,246.41479791631656, 268.3882716777391, -8.870518684387207,270.63981377238764, 230.32379937225835, -10.395161628723145,255.23444336886803, 236.59756836420166, 10.83708381652832,244.95801446222927, 174.60390264088494, 10.109498023986816,239.48833899163384, 133.37236751019356, 9.270930290222168,237.89759818155756, 97.82907706367826, 9.541702270507812,285.22939240147065, 230.76336496871448, 8.253128051757812,269.3327552844231, 159.73106520626015, 6.879001617431641,251.6658008252947, 134.6729844826803, 2.6698291301727295,239.36275107005332, 117.22343993544892, 1.0309221744537354,314.5356900536136, 237.77827343161408, 3.5911757946014404,310.1500205050506, 182.62880250427284, -5.94533634185791,301.58421941692006, 227.04624775586282, -12.902356147766113,300.6538238384727, 265.92168916194044, -13.798137664794922,346.1878193461169, 254.43902811601245, -1.2820194959640503,341.9052397674344, 211.70057492400156, -10.776394844055176,331.6665088409019, 236.34595322486058, -14.612638473510742,328.0351651650434, 265.5600744933059, -14.979848861694336
1300,333.2490385843653, 411.9806342296831, -0.001006007194519043,277.5570874571117, 369.8778277889528, -5.018204212188721,244.27953565929738, 320.50071471613774, -6.447865962982178,246.41479791631656, 268.3882716777391, -8.870518684387207,270.63981377238764, 230.32379937225835, -10.395161628723145,255.23444336886803, 236.59756836420166, 10.83708381652832,244.95801446222927, 174.60390264088494, 10.109498023986816,239.48833899163384, 133.37236751019356, 9.270930290222168,237.89759818155756, 97.82907706367826, 9.541702270507812,285.22939240147065, 230.76336496871448, 8.253128051757812,269.3327552844231, 159.73106520626015, 6.879001617431641,251.6658008252947, 134.6729844826803, 2.6698291301727295,239.36275107005332, 117.22343993544892, 1.0309221744537354,314.5356900536136, 237.77827343161408, 3.5911757946014404,310.1500205050506, 182.62880250427284, -5.94533634185791,301.58421941692006, 227.04624775586282, -12.902356147766113,300.6538238384727, 265.92168916194044, -13.798137664794922,346.1878193461169, 254.43902811601245, -1.2820194959640503,341.9052397674344, 211.70057492400156, -10.776394844055176,331.6665088409019, 236.34595322486058, -14.612638473510742,328.0351651650434, 265.5600744933059, -14.979848861694336
1316,334.675010231503, 413.2932793860846, -0.0010934695601463318,279.2328199080009, 374.5295396621491, -5.714890956878662,245.36007003167433, 325.89264519501444, -7.7152886390686035,246.23207707204284, 270.7904897558099, -10.320551872253418,270.3030981570954, 229.43657300636744, -11.962996482849121,253.69333061567005, 243.6460879048517, 7.941885471343994,233.4503376255027, 181.68173118533488, 6.771766185760498,219.42025092984431, 140.6715855659011, 5.488117694854736,209.25300505182597, 104.03701762712294, 5.166783332824707,283.21766282372187, 235.18034384163707, 5.546846389770508,262.2751277054506, 161.14557947503658, 3.7132272720336914,239.9129404827935, 128.65909007795292, -1.1355390548706055,222.15429317161255, 106.30779273089536, -4.067142486572266,312.07260100954034, 241.14937945907553, 1.19557523727417,303.31941322450547, 183.40277530329365, -8.09489631652832,296.2972005814542, 220.37730523863323, -15.762649536132812,296.54861232481744, 255.06481506068803, -18.094942092895508,343.12867322958436, 257.02872116888904, -3.3924965858459473,334.12169340932894, 214.8327734560297, -13.264041900634766,323.9398811629829, 236.9508892874679, -18.088016510009766,321.0476078269295, 265.28234041910224, -19.861352920532227
1333,337.01576928763524, 419.00831128164043, -0.0006273835897445679,276.01161217519893, 381.12165852406497, -4.335078716278076,238.30654613705065, 331.5545317066465, -6.355997085571289,235.62736463803532, 276.8025987646731, -9.42119026184082,258.3674022208483, 234.0333910749189, -11.647388458251953,248.61516416022044, 248.75457258532956, 8.308948516845703,221.35567659817661, 188.3815843698804, 6.982013702392578,204.03839723368822, 146.70897276793738, 5.45733642578125,190.55337360007968, 108.87521986974483, 4.795090675354004,280.10842817415113, 239.71291512760885, 5.065533638000488,257.319077674667, 166.2603879931521, 2.76743221282959,236.1777083340976, 129.0279384232127, -2.0671331882476807,217.89261206787106, 101.33460198836057, -5.252224922180176,310.5026022514187, 246.3753622473928, 0.019380569458007812,295.8397764619308, 190.22675640872725, -9.766633987426758,286.92318601664556, 227.7427990303282, -17.186613082885742,286.3222032111771, 262.4305478882863, -19.512704849243164,341.59960321181006, 262.1472884219508, -5.118325233459473,326.9338909615559, 222.06841975671813, -15.216383934020996,315.3644406872045, 244.42996687404667, -20.084938049316406,312.28356379388424, 272.2836018487794, -22.130788803100586
1350,337.01576928763524, 419.00831128164043, -0.0006273835897445679,276.01161217519893, 381.12165852406497, -4.335078716278076,238.30654613705065, 331.5545317066465, -6.355997085571289,235.62736463803532, 276.8025987646731, -9.42119026184082,258.3674022208483, 234.0333910749189, -11.647388458251953,248.61516416022044, 248.75457258532956, 8.308948516845703,221.35567659817661, 188.3815843698804, 6.982013702392578,204.03839723368822, 146.70897276793738, 5.45733642578125,190.55337360007968, 108.87521986974483, 4.795090675354004,280.10842817415113, 239.71291512760885, 5.065533638000488,257.319077674667, 166.2603879931521, 2.76743221282959,236.1777083340976, 129.0279384232127, -2.0671331882476807,217.89261206787106, 101.33460198836057, -5.252224922180176,310.5026022514187, 246.3753622473928, 0.019380569458007812,295.8397764619308, 190.22675640872725, -9.766633987426758,286.92318601664556, 227.7427990303282, -17.186613082885742,286.3222032111771, 262.4305478882863, -19.512704849243164,341.59960321181006, 262.1472884219508, -5.118325233459473,326.9338909615559, 222.06841975671813, -15.216383934020996,315.3644406872045, 244.42996687404667, -20.084938049316406,312.28356379388424, 272.2836018487794, -22.130788803100586
1367,339.74493408491685, 420.37758502040947, -0.0008807629346847534,272.7977304858695, 384.5976198038561, -3.5854804515838623,234.83344728256236, 335.4357482279363, -5.571937084197998,230.52497067242422, 278.95187887877194, -8.602958679199219,248.333361166592, 231.45720887528424, -11.011323928833008,241.79583919853624, 253.21453966055512, 7.1542582511901855,209.9528107846133, 193.46095327511983, 5.1947503089904785,189.34152320329972, 150.34983752083733, 2.987945795059204,171.64106838944534, 110.42956221647779, 1.3556675910949707,272.6354017054899, 242.36526354093215, 3.6910901069641113,246.61321988292573, 174.20271927552193, 0.4456672668457031,226.23786147099474, 139.11289700215656, -4.564400672912598,209.44113711111657, 110.26314215378297, -8.37393856048584,303.0541977668555, 246.3270738411505, -1.3167767524719238,285.01275548233014, 196.8327871795846, -10.68918514251709,279.8430680925691, 234.29104164093317, -17.237091064453125,281.7643785438904, 266.21481180089523, -19.90131378173828,333.8404765261045, 259.0641460458857, -6.452130317687988,315.3701166085181, 222.9041543123151, -15.830357551574707,305.8248250956885, 245.65450136722907, -20.30508804321289,305.4098484460288, 271.89447920496843, -22.752771377563477
1398,325.09058933396676, 407.6937874504598, -0.0009961649775505066,271.4094705081078, 387.3364001140163, -6.688776969909668,232.44827576902537, 337.0979235509107, -9.921541213989258,229.96168907730578, 282.5257856643581, -14.277359962463379,248.78202989194168, 240.75272426764084, -17.659969329833984,228.47313680313027, 253.54302339359572, 7.832662105560303,207.3382645714455, 200.3872143489458, 6.251880645751953,193.08512026455497, 161.8416544406925, 4.840790271759033,182.97088795855115, 125.28904321577976, 4.4607133865356445,258.916755108274, 239.2309430276456, 5.036050796508789,230.96596299506632, 175.7020515668833, 3.3437271118164062,203.8214674916567, 142.26162539772344, 0.03285551071166992,179.90494942694465, 118.58781200848983, -1.357641339302063,290.6752633993351, 243.27991883465754, -0.1368187665939331,271.39762744675943, 190.44636383514825, -12.342833518981934,262.27310715000084, 235.31266491759789, -20.102121353149414,262.0399400907976, 275.07301263546, -21.344017028808594,325.84328346537256, 257.55628876266934, -5.316812515258789,304.8843113110561, 219.54022702775293, -17.491119384765625,290.1432551727248, 251.41186866417064, -22.198680877685547,283.962545856551, 286.80934709017845, -23.215579986572266
1411,321.99918434336746, 411.1077185169798, -0.00112123042345047,268.8081302104516, 390.2651900487032, -7.014885902404785,231.83925092514056, 343.5901085016007, -10.168713569641113,224.14194859780176, 293.04876374506614, -14.13674545288086,234.7123661308415, 252.5664209658272, -17.22615623474121,226.7985282556077, 261.29536492550966, 6.249532699584961,200.20196143896243, 206.66469791582594, 4.239607334136963,180.56335642434473, 171.1239949902225, 2.132140874862671,165.42088712752025, 139.20301882707116, 0.8748917579650879,254.86281014458385, 248.4246056605257, 3.5408740043640137,224.93369600619687, 181.5818666115688, 0.2798115015029907,196.77709259131828, 155.5939095167941, -4.484058856964111,173.52257090018819, 140.29449537056837, -7.076554298400879,284.1980790899204, 252.19433621591787, -1.3932609558105469,267.3703115556707, 197.0137995627084, -12.781582832336426,258.9420908892312, 235.78464016846584, -21.434722900390625,258.0758126411424, 272.964807080422, -24.246341705322266,318.20623778186916, 266.07371347492654, -6.5633063316345215,302.32476929804693, 225.99894111655556, -17.605207443237305,289.40842227551195, 252.26627292019631, -23.126224517822266,283.5179705052172, 286.0752582898655, -25.377399444580078
1425,321.99918434336746, 411.1077185169798, -0.00112123042345047,268.8081302104516, 390.2651900487032, -7.014885902404785,231.83925092514056, 343.5901085016007, -10.168713569641113,224.14194859780176, 293.04876374506614, -14.13674545288086,234.7123661308415, 252.5664209658272, -17.22615623474121,226.7985282556077, 261.29536492550966, 6.249532699584961,200.20196143896243, 206.66469791582594, 4.239607334136963,180.56335642434473, 171.1239949902225, 2.132140874862671,165.42088712752025, 139.20301882707116, 0.8748917579650879,254.86281014458385, 248.4246056605257, 3.5408740043640137,224.93369600619687, 181.5818666115688, 0.2798115015029907,196.77709259131828, 155.5939095167941, -4.484058856964111,173.52257090018819, 140.29449537056837, -7.076554298400879,284.1980790899204, 252.19433621591787, -1.3932609558105469,267.3703115556707, 197.0137995627084, -12.781582832336426,258.9420908892312, 235.78464016846584, -21.434722900390625,258.0758126411424, 272.964807080422, -24.246341705322266,318.20623778186916, 266.07371347492654, -6.5633063316345215,302.32476929804693, 225.99894111655556, -17.605207443237305,289.40842227551195, 252.26627292019631, -23.126224517822266,283.5179705052172, 286.0752582898655, -25.377399444580078
1438,318.10034065314755, 419.4268108526912, -0.0006978213787078857,264.62513239259084, 400.82223171289064, -4.147665977478027,225.33968676999723, 356.4005598372218, -6.610321521759033,220.60934473582864, 309.77564126080597, -10.313004493713379,236.6616875921709, 274.8704201488019, -12.829876899719238,222.79101379030936, 271.38824048850086, 8.33963394165039,191.8959632428489, 217.63603131870042, 6.617424488067627,170.46832236677827, 180.76897771211694, 4.99214506149292,153.80087402115575, 146.14391448827735, 4.276951789855957,250.7658808947507, 256.19063984931597, 4.444766044616699,212.47146759970815, 190.16376697619717, 1.1549705266952515,182.84602456744892, 157.42630977542453, -2.5218281745910645,158.46169264387282, 134.4457572618835, -3.941824197769165,281.095745427592, 258.99327198416734, -1.3443105220794678,256.8872307551294, 208.49323420468883, -13.078950881958008,252.85455098416014, 254.78367030741845, -19.719324111938477,256.10124051659153, 295.8419332569908, -20.594350814819336,315.16446037411987, 273.3287943279896, -7.097299098968506,293.18206724835784, 235.66853647755144, -18.328567504882812,282.8032189940631, 266.8776564923095, -22.635215759277344,280.64838297285655, 303.33800070172776, -23.70502471923828
