TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2301,324.63336956080946, 492.68740435643764, -0.0009423568844795227,283.73046759252117, 464.9440742913665, -10.02112102508545,269.4113871840953, 409.15456974786065, -15.584531784057617,296.45905817915923, 367.6378114222219, -20.909658432006836,331.21406349222644, 347.0724615005103, -25.026601791381836,296.31223067114325, 325.462690187148, -0.0651712417602539,296.6229406227003, 270.3687504606823, -3.7848596572875977,297.20002711880034, 232.96289860321434, -7.114895343780518,300.1746988566945, 198.95388286499724, -8.977170944213867,332.4886145814866, 323.8545076261014, -0.40600430965423584,331.1869481141521, 262.89186947372417, -3.9823250770568848,327.07813601483133, 216.37219857903375, -6.512545585632324,323.92407786150324, 172.9548885413882, -6.580648422241211,360.60199114206137, 341.46283939518867, -2.7941362857818604,360.84276454287425, 305.4205589831425, -15.76358699798584,337.21991318384283, 351.95906842720456, -20.44449806213379,324.84295164040105, 384.2910827630511, -18.97417640686035,385.4161824378987, 371.36105337114736, -5.532232284545898,379.8469647452042, 340.4675845848717, -18.488065719604492,355.45607030779496, 369.37419863894485, -21.84783172607422,337.9975969756178, 397.40467884320117, -21.058799743652344
2318,324.63336956080946, 492.68740435643764, -0.0009423568844795227,283.73046759252117, 464.9440742913665, -10.02112102508545,269.4113871840953, 409.15456974786065, -15.584531784057617,296.45905817915923, 367.6378114222219, -20.909658432006836,331.21406349222644, 347.0724615005103, -25.026601791381836,296.31223067114325, 325.462690187148, -0.0651712417602539,296.6229406227003, 270.3687504606823, -3.7848596572875977,297.20002711880034, 232.96289860321434, -7.114895343780518,300.1746988566945, 198.95388286499724, -8.977170944213867,332.4886145814866, 323.8545076261014, -0.40600430965423584,331.1869481141521, 262.89186947372417, -3.9823250770568848,327.07813601483133, 216.37219857903375, -6.512545585632324,323.92407786150324, 172.9548885413882, -6.580648422241211,360.60199114206137, 341.46283939518867, -2.7941362857818604,360.84276454287425, 305.4205589831425, -15.76358699798584,337.21991318384283, 351.95906842720456, -20.44449806213379,324.84295164040105, 384.2910827630511, -18.97417640686035,385.4161824378987, 371.36105337114736, -5.532232284545898,379.8469647452042, 340.4675845848717, -18.488065719604492,355.45607030779496, 369.37419863894485, -21.84783172607422,337.9975969756178, 397.40467884320117, -21.058799743652344
2335,324.59405361463257, 493.0084761022398, -0.0008845776319503784,282.27506608068893, 464.2593017970064, -9.565232276916504,267.6952135244038, 407.4966616275064, -14.980628967285156,294.8184224595118, 365.5623802078085, -20.290618896484375,329.4912547121348, 345.25037286302273, -24.41068458557129,295.9228512785553, 325.89329143334976, 0.12380671501159668,296.49474246219893, 270.6207684887386, -3.724536895751953,297.4999648017516, 232.96055889228677, -7.1397705078125,300.82238059057715, 198.333086868201, -9.059394836425781,332.2946821498603, 324.6858427899829, -0.46900296211242676,330.1331865263902, 263.28436388986114, -4.386063575744629,325.6412237835272, 216.16947818403935, -6.920287132263184,322.31597690498097, 171.92311960860468, -6.86944580078125,360.86068268850096, 342.37893817274266, -3.0667171478271484,360.48961020591105, 306.180521139283, -15.96869945526123,336.64377882969666, 352.78480792842595, -20.439476013183594,324.0912442075214, 384.9845652203567, -18.915822982788086,386.03519590390613, 372.33061698064193, -6.007491588592529,379.9255968957959, 341.1939393024144, -18.750001907348633,355.32387570810306, 369.9301588843607, -22.012836456298828,337.7721790837855, 397.5467614677921, -21.253952026367188
2351,324.59405361463257, 493.0084761022398, -0.0008845776319503784,282.27506608068893, 464.2593017970064, -9.565232276916504,267.6952135244038, 407.4966616275064, -14.980628967285156,294.8184224595118, 365.5623802078085, -20.290618896484375,329.4912547121348, 345.25037286302273, -24.41068458557129,295.9228512785553, 325.89329143334976, 0.12380671501159668,296.49474246219893, 270.6207684887386, -3.724536895751953,297.4999648017516, 232.96055889228677, -7.1397705078125,300.82238059057715, 198.333086868201, -9.059394836425781,332.2946821498603, 324.6858427899829, -0.46900296211242676,330.1331865263902, 263.28436388986114, -4.386063575744629,325.6412237835272, 216.16947818403935, -6.920287132263184,322.31597690498097, 171.92311960860468, -6.86944580078125,360.86068268850096, 342.37893817274266, -3.0667171478271484,360.48961020591105, 306.180521139283, -15.96869945526123,336.64377882969666, 352.78480792842595, -20.439476013183594,324.0912442075214, 384.9845652203567, -18.915822982788086,386.03519590390613, 372.33061698064193, -6.007491588592529,379.9255968957959, 341.1939393024144, -18.750001907348633,355.32387570810306, 369.9301588843607, -22.012836456298828,337.7721790837855, 397.5467614677921, -21.253952026367188
2368,323.11485627916284, 493.1405713165714, -0.0008938312530517578,281.67589513743854, 464.1970945789835, -9.50877857208252,267.7086871280419, 407.21419853975965, -14.862807273864746,295.5188135963882, 365.587581817651, -20.133930206298828,330.88258561321396, 345.70416432414135, -24.19119644165039,295.9053336962595, 325.2158837204025, 0.2036498785018921,296.17621763994816, 269.657694703205, -3.5435757637023926,296.790442075388, 231.85422347784402, -6.845071315765381,299.76198775798616, 197.2881023398499, -8.64892578125,332.19586649920217, 324.38529702035544, -0.3999067544937134,330.3952799040419, 263.3069153583567, -4.13070011138916,326.38282842168564, 215.94977508843948, -6.624693393707275,323.54585896721306, 171.52884570238777, -6.504645347595215,360.4834575508628, 342.5338809320961, -3.001072883605957,359.91524577199465, 307.01974928635536, -15.962151527404785,335.5666063876285, 353.9986187228606, -20.362611770629883,322.8076129441236, 386.52141367640763, -18.651647567749023,385.1719049096673, 372.8248078688009, -5.938362121582031,379.0754120534711, 341.9387230862018, -18.744295120239258,354.2033190009079, 370.77084782084165, -21.897621154785156,336.47107028047344, 398.5846328882807, -20.933347702026367
2385,323.11485627916284, 493.1405713165714, -0.0008938312530517578,281.67589513743854, 464.1970945789835, -9.50877857208252,267.7086871280419, 407.21419853975965, -14.862807273864746,295.5188135963882, 365.587581817651, -20.133930206298828,330.88258561321396, 345.70416432414135, -24.19119644165039,295.9053336962595, 325.2158837204025, 0.2036498785018921,296.17621763994816, 269.657694703205, -3.5435757637023926,296.790442075388, 231.85422347784402, -6.845071315765381,299.76198775798616, 197.2881023398499, -8.64892578125,332.19586649920217, 324.38529702035544, -0.3999067544937134,330.3952799040419, 263.3069153583567, -4.13070011138916,326.38282842168564, 215.94977508843948, -6.624693393707275,323.54585896721306, 171.52884570238777, -6.504645347595215,360.4834575508628, 342.5338809320961, -3.001072883605957,359.91524577199465, 307.01974928635536, -15.962151527404785,335.5666063876285, 353.9986187228606, -20.362611770629883,322.8076129441236, 386.52141367640763, -18.651647567749023,385.1719049096673, 372.8248078688009, -5.938362121582031,379.0754120534711, 341.9387230862018, -18.744295120239258,354.2033190009079, 370.77084782084165, -21.897621154785156,336.47107028047344, 398.5846328882807, -20.933347702026367
2401,323.11353955202463, 493.4998599211505, -0.0008872151374816895,281.4400036501059, 464.36364753113264, -9.239201545715332,268.197609932625, 406.952263882098, -14.313457489013672,296.20569568218895, 364.3176683325192, -19.300195693969727,330.6767034034305, 343.73096635313567, -23.14828872680664,295.7108236750169, 326.6559296807896, 0.672447681427002,295.99318923712497, 270.48461553951745, -2.951012134552002,296.7798214973035, 232.7256128528874, -6.294335842132568,299.75159780456636, 198.13767382292818, -8.178855895996094,331.9170891850553, 325.36677765297424, 0.1830974817276001,328.9648913742778, 263.44168697139105, -3.523435115814209,323.9732865132459, 216.12686861437095, -5.7496747970581055,320.4363040827161, 171.49958961938688, -5.383493423461914,360.34511462811173, 342.6669474621607, -2.300516128540039,359.21454412151934, 306.9204682154159, -14.772953987121582,335.8632578698994, 354.2719052956272, -18.797794342041016,323.9116680411007, 386.62246019966113, -16.971702575683594,385.43698292854975, 372.084196185769, -5.129980564117432,379.1206839819498, 340.90621077437936, -17.474716186523438,355.0396010695686, 370.03231001799276, -20.476898193359375,338.22308668766453, 397.5533997645448, -19.556278228759766
2419,323.11353955202463, 493.4998599211505, -0.0008872151374816895,281.4400036501059, 464.36364753113264, -9.239201545715332,268.197609932625, 406.952263882098, -14.313457489013672,296.20569568218895, 364.3176683325192, -19.300195693969727,330.6767034034305, 343.73096635313567, -23.14828872680664,295.7108236750169, 326.6559296807896, 0.672447681427002,295.99318923712497, 270.48461553951745, -2.951012134552002,296.7798214973035, 232.7256128528874, -6.294335842132568,299.75159780456636, 198.13767382292818, -8.178855895996094,331.9170891850553, 325.36677765297424, 0.1830974817276001,328.9648913742778, 263.44168697139105, -3.523435115814209,323.9732865132459, 216.12686861437095, -5.7496747970581055,320.4363040827161, 171.49958961938688, -5.383493423461914,360.34511462811173, 342.6669474621607, -2.300516128540039,359.21454412151934, 306.9204682154159, -14.772953987121582,335.8632578698994, 354.2719052956272, -18.797794342041016,323.9116680411007, 386.62246019966113, -16.971702575683594,385.43698292854975, 372.084196185769, -5.129980564117432,379.1206839819498, 340.90621077437936, -17.474716186523438,355.0396010695686, 370.03231001799276, -20.476898193359375,338.22308668766453, 397.5533997645448, -19.556278228759766
2434,322.2963570108378, 493.48101699453787, -0.000914648175239563,280.7296070103576, 464.49333554831003, -9.135031700134277,267.0418629720892, 406.81544210857874, -14.246881484985352,295.1987240104174, 364.771516174653, -19.362138748168945,330.58694455400337, 345.31830980638205, -23.29817008972168,295.0640429069112, 325.53334640042567, 0.8814473152160645,295.30869022704485, 269.7202896622525, -2.735496997833252,296.12274133416275, 232.0046994636694, -5.9533305168151855,299.19275619557436, 197.4165222551216, -7.686357498168945,331.40666576810975, 324.59224895422597, 0.2207871675491333,328.8575311204014, 263.33554597318994, -3.456287384033203,324.5271052327444, 216.1510695414339, -5.777058124542236,321.56997293460853, 171.65092623171645, -5.432581901550293,359.87977272392595, 342.4089246499771, -2.4412355422973633,358.2442005750975, 306.8488175431387, -15.18237590789795,333.98357395580484, 354.2596528792033, -19.36186981201172,321.5005901480411, 386.9130761533942, -17.498918533325195,384.90808481476375, 372.2821218920989, -5.423582077026367,377.8970020886884, 341.0538280356842, -17.998620986938477,353.20581023720024, 369.6956115617647, -21.049297332763672,335.9051686132921, 396.9591150354065, -20.040912628173828
2452,322.2963570108378, 493.48101699453787, -0.000914648175239563,280.7296070103576, 464.49333554831003, -9.135031700134277,267.0418629720892, 406.81544210857874, -14.246881484985352,295.1987240104174, 364.771516174653, -19.362138748168945,330.58694455400337, 345.31830980638205, -23.29817008972168,295.0640429069112, 325.53334640042567, 0.8814473152160645,295.30869022704485, 269.7202896622525, -2.735496997833252,296.12274133416275, 232.0046994636694, -5.9533305168151855,299.19275619557436, 197.4165222551216, -7.686357498168945,331.40666576810975, 324.59224895422597, 0.2207871675491333,328.8575311204014, 263.33554597318994, -3.456287384033203,324.5271052327444, 216.1510695414339, -5.777058124542236,321.56997293460853, 171.65092623171645, -5.432581901550293,359.87977272392595, 342.4089246499771, -2.4412355422973633,358.2442005750975, 306.8488175431387, -15.18237590789795,333.98357395580484, 354.2596528792033, -19.36186981201172,321.5005901480411, 386.9130761533942, -17.498918533325195,384.90808481476375, 372.2821218920989, -5.423582077026367,377.8970020886884, 341.0538280356842, -17.998620986938477,353.20581023720024, 369.6956115617647, -21.049297332763672,335.9051686132921, 396.9591150354065, -20.040912628173828
2467,323.1174755217629, 492.39852614294387, -0.0009290501475334167,280.97894933673047, 463.78094580335835, -9.124618530273438,267.1810370971215, 406.69866432958133, -14.26074504852295,295.3320686028145, 364.8693489692335, -19.334226608276367,330.3776970324966, 345.4856248507526, -23.258089065551758,295.85696149638056, 326.08116379413013, 0.3467998504638672,296.2904694190514, 270.0027142060656, -3.412351608276367,297.1743816511371, 232.68792676720923, -6.7182159423828125,300.32871318290006, 198.41002001887233, -8.508146286010742,332.06983719796415, 324.8216823028384, -0.22213315963745117,328.696627680879, 263.17251242025657, -4.0452985763549805,323.7280970577405, 216.14494776282248, -6.080091953277588,320.3971265860241, 171.18169004175718, -5.504787445068359,360.57715176452564, 342.0267852293893, -2.7643752098083496,358.5961154477514, 307.0016407688035, -15.275941848754883,334.86842178688573, 355.1210428454798, -18.97801399230957,322.92556448903974, 387.51890875019444, -16.900487899780273,385.53947031890823, 371.32282528541043, -5.654366493225098,378.5916918136982, 340.5808451869695, -17.97115707397461,354.3320430353867, 370.2449855148016, -20.786365509033203,337.66802288531386, 397.7299523321886, -19.703960418701172
2485,322.8277922832333, 493.5996472359186, -0.0009120851755142212,281.32798090822797, 463.70560109707696, -8.787413597106934,267.8925189411782, 405.50781408970636, -13.698086738586426,294.9646370928633, 362.76353440479187, -18.752004623413086,329.3262070012819, 341.800260958535, -22.702547073364258,296.1093689906948, 324.8221112068018, 1.5166008472442627,296.0513788681845, 269.35824395326256, -1.8442864418029785,296.6550568639969, 231.72217259204544, -5.014522075653076,299.5023372639395, 197.0755737231013, -6.84354305267334,332.1728749920779, 323.80893059727646, 0.5919679403305054,330.16342566139474, 262.862855489034, -2.8713185787200928,326.1962753559813, 215.69429211719273, -5.191237449645996,323.2393440854821, 171.53046620991412, -5.045726776123047,360.35135218867913, 341.7012189395746, -2.344482898712158,358.7456034853154, 305.54021205350557, -14.909239768981934,334.3807441450712, 351.88381291708396, -19.233728408813477,321.6815715575846, 384.41852906470706, -17.669361114501953,385.2861028862297, 371.652276533449, -5.59388542175293,378.2370529469062, 340.0714989934442, -18.022361755371094,353.3621203225722, 368.182198786351, -21.177906036376953,335.740119535104, 395.5171209360772, -20.402650833129883
2500,322.8277922832333, 493.5996472359186, -0.0009120851755142212,281.32798090822797, 463.70560109707696, -8.787413597106934,267.8925189411782, 405.50781408970636, -13.698086738586426,294.9646370928633, 362.76353440479187, -18.752004623413086,329.3262070012819, 341.800260958535, -22.702547073364258,296.1093689906948, 324.8221112068018, 1.5166008472442627,296.0513788681845, 269.35824395326256, -1.8442864418029785,296.6550568639969, 231.72217259204544, -5.014522075653076,299.5023372639395, 197.0755737231013, -6.84354305267334,332.1728749920779, 323.80893059727646, 0.5919679403305054,330.16342566139474, 262.862855489034, -2.8713185787200928,326.1962753559813, 215.69429211719273, -5.191237449645996,323.2393440854821, 171.53046620991412, -5.045726776123047,360.35135218867913, 341.7012189395746, -2.344482898712158,358.7456034853154, 305.54021205350557, -14.909239768981934,334.3807441450712, 351.88381291708396, -19.233728408813477,321.6815715575846, 384.41852906470706, -17.669361114501953,385.2861028862297, 371.652276533449, -5.59388542175293,378.2370529469062, 340.0714989934442, -18.022361755371094,353.3621203225722, 368.182198786351, -21.177906036376953,335.740119535104, 395.5171209360772, -20.402650833129883
